n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.9722137286083148,0.9272541483510889,1.5614911314116462,-0.9802378481630644,1.3875604783164395,1.566999379718368,2.712522796995358,sin,sin,sin
x,y
-4.981994157420546,1.288231610863068
-4.976395843260926,1.3000487049066003
-4.9734225725851955,1.3138321970043914
-4.9730014961477504,1.306026362366273
-4.972981015481691,1.3067531282372926
-4.947546246263662,1.3867980244729812
-4.945254661431703,1.399102395419859
-4.932383070175739,1.4081789773029079
-4.930530013908871,1.4138637002534546
-4.929364790936072,1.3937440338356033
-4.919186959209138,1.4299166635790233
-4.917339104069397,1.4370690506023769
-4.9074147188338095,1.4374274232536484
-4.895851779076429,1.446194270806783
-4.86352297433287,1.3837034206901608
-4.860826138611261,1.3775702821635003
-4.842519986035004,1.3508980851623789
-4.796224549250443,1.1506481836656797
-4.781900023325493,1.083351271869273
-4.77918829430421,1.0466745974580924
-4.776981136194931,1.0394161175309842
-4.773473753352629,1.0300664827205834
-4.770684977646443,1.003477947669161
-4.75833101563593,0.9292976447778628
-4.736545822833226,0.8085307748022438
-4.731819210117508,0.7653831685023914
-4.717557292692568,0.6518645211432904
-4.716916441653143,0.6612210325497301
-4.711553689336473,0.6011907735748676
-4.710306633129449,0.5842842812906863
-4.70589114011238,0.5651262028944549
-4.6813059944450135,0.37756520354492734
-4.6742575768973715,0.3297921442691543
-4.67227716039484,0.3027325803029535
-4.668896505395849,0.28384684591555415
-4.653225357561574,0.14162674949700124
-4.650127396056643,0.12047602842370259
-4.645795888738743,0.08361358324514863
-4.62642773623164,-0.07322561100092534
-4.624993076110394,-0.09747457863988233
-4.61398751135992,-0.17852676833654713
-4.610933216344417,-0.23045127763959428
-4.610695756793644,-0.22483702016518445
-4.604333227120813,-0.2521525190506699
-4.592615977526173,-0.3779259859059695
-4.582759568543801,-0.44183013904589435
-4.576643604322063,-0.48609145884290783
-4.564849831805304,-0.5987072149333268
-4.552788840214762,-0.6898770930265146
-4.551371271286476,-0.6887271567444369
-4.544215898114604,-0.7576637933060029
-4.53679598638082,-0.8105974391828956
-4.502316894546942,-1.0627002731837591
-4.471122534170941,-1.2833906643541648
-4.434636244803745,-1.4581384593353328
-4.429558169496946,-1.492297462351087
-4.426767590729304,-1.4932478462147483
-4.4089257690612795,-1.58792548208364
-4.405868122387073,-1.5909745550599934
-4.395800043773207,-1.6297779698371417
-4.389632013471011,-1.64388911554351
-4.388222933031863,-1.6633763529424936
-4.387477211621144,-1.6571974301243946
-4.380347544637738,-1.6729729915355638
-4.379461493595553,-1.677750479977091
-4.362421800025324,-1.7187762462392788
-4.339881964266588,-1.7603286581211512
-4.336765157231428,-1.7784145493777286
-4.335046529668877,-1.7809391275308846
-4.332160701443196,-1.7861656950850002
-4.326692138289489,-1.8003830562218783
-4.326367775373896,-1.797750327431523
-4.321325470274136,-1.7982393903051368
-4.319147909004695,-1.7796034745702582
-4.319102844019996,-1.8064342696893323
-4.309323888054575,-1.8162809870073011
-4.279407307844102,-1.8032959246988494
-4.265241606208229,-1.807605651652927
-4.253074288895555,-1.7949084009146992
-4.227935604820306,-1.765475203226357
-4.18185175267504,-1.6249298140716302
-4.168630847363691,-1.6001616959170613
-4.165900009320374,-1.5902818864758994
-4.16136770010887,-1.5873038566588482
-4.152917891441602,-1.5495512986315512
-4.149389971795134,-1.5419581360627224
-4.148969512985578,-1.527051787871695
-4.142085264036322,-1.5026692827970167
-4.131607692810765,-1.47476612117387
-4.1306058859058625,-1.4570219510609228
-4.1241150877028545,-1.4547414017588185
-4.121084540183793,-1.4117081408025647
-4.104312663697726,-1.3778335482046653
-4.102540191216328,-1.3462824698894675
-4.084591582285851,-1.279444855776059
-4.061388959665936,-1.1673991694989176
-4.060369893309003,-1.18616423400686
-4.0442433198760375,-1.1188750209850968
-4.036960531749669,-1.0786541237144358
-4.025247356219386,-1.0172064560207503
-3.994908576650257,-0.8805621429768091
-3.9793332808720008,-0.8279434550697268
-3.9641503518063406,-0.7709390416167555
-3.9390478626815906,-0.665550953661096
-3.9383606234334256,-0.663426411322958
-3.929161459921331,-0.6218398610263672
-3.924574016455539,-0.6048836469118216
-3.905473100371706,-0.5342814233891262
-3.8922802857754215,-0.49363866251202043
-3.8848858583947,-0.47324278089386823
-3.881001350880049,-0.4465441151531155
-3.8499963457412276,-0.3600059603267854
-3.845406253937039,-0.3533825014517449
-3.826660718202497,-0.3035888655729635
-3.803336457404123,-0.24995276907970915
-3.785319829104594,-0.20260337697934286
-3.7849462988978564,-0.18553797627778407
-3.7826311857123374,-0.20395223865170234
-3.7816009063573066,-0.18421863485486697
-3.778750591169484,-0.19156351563220372
-3.777385027094584,-0.18658179885058115
-3.774681301602322,-0.1741598825087348
-3.751043790236582,-0.12690966240760285
-3.743338787209911,-0.10723098675382395
-3.7354191554739344,-0.10412690481922021
-3.7263416913305383,-0.08144645777046011
-3.725415104010991,-0.08684611169264815
-3.721034577120813,-0.0828595124305745
-3.717140284101669,-0.0676464848653954
-3.6966857324543367,-0.03629015138140186
-3.6937400500599638,-0.016639429600427816
-3.687011631033746,0.0002915025775224178
-3.676026661743367,-0.0175295041744151
-3.6525127281616268,0.049791472461817574
-3.6375223121193567,0.0563244257286695
-3.6348796532598193,0.0750818882936984
-3.6160346961104493,0.12350599179862001
-3.606567772490087,0.13244126602472978
-3.6033108393522175,0.14505340335004877
-3.5968168102613776,0.1413909480223995
-3.5904018197174405,0.16184364111294655
-3.5884105640147657,0.167880103033084
-3.5738779700592724,0.21754394171321806
-3.5733721376611403,0.22331755153194296
-3.5717274720299774,0.1820673697360401
-3.523731596589812,0.3222125700350404
-3.523681488956666,0.3294436131030959
-3.5109413886673977,0.3695382162471684
-3.5044467861594075,0.39068572335856094
-3.462492035877658,0.5419365675027276
-3.4574903248040165,0.5532447124265532
-3.4417683502351846,0.623101882965098
-3.427743535478538,0.6984643026712306
-3.414137631342311,0.7468497679527838
-3.409958743946598,0.794493232146444
-3.3769690080199,0.9419318235223364
-3.368035176055967,0.998256566020842
-3.3671501659464207,1.0016409389528658
-3.3561315866398567,1.0421922783630442
-3.343596244371433,1.132212158362529
-3.3379218737668683,1.1606549468129626
-3.337835650651649,1.1714842567072188
-3.3302086052546787,1.1994056281441086
-3.326024632501153,1.2203278763130982
-3.3248294818918422,1.2325685605893588
-3.312589658754118,1.3133494467182403
-3.3030203206766617,1.3734948688095758
-3.2688224404486665,1.5782310003487585
-3.21056588096004,1.9215306847250417
-3.2105174336963516,1.9254696193202563
-3.2069089886935345,1.9363446386185383
-3.192108321275243,2.035749257300867
-3.170413606598511,2.1437212730023982
-3.1652102924625893,2.186365188811124
-3.1611134134471186,2.1884634967416727
-3.1558417224389212,2.2299852758579006
-3.1475107991735083,2.2643702165779658
-3.130488411715817,2.3565032365453065
-3.1298755090106054,2.3502228872092363
-3.1265678446840384,2.370042931282059
-3.1165369631809736,2.4172217218644647
-3.104897399414509,2.4622964039478275
-3.104845994624963,2.464876425944033
-3.0902909467220385,2.526804955571885
-3.0772940791044325,2.5662926798206356
-3.067741813997298,2.5888506798382633
-3.064806790408201,2.6105920611414017
-3.058173218634954,2.622279977658409
-3.052778607892236,2.634974818995118
-3.04910832542307,2.6448554957470334
-3.0401198748587466,2.6633843034828826
-3.0360706889309896,2.645044397183741
-3.029549835614346,2.6470108138135324
-3.0288644271969947,2.6621239146861657
-3.025677378805768,2.6830064116359122
-3.0232109066961654,2.672529660619205
-3.0159587490851014,2.667035487527921
-3.0105262255449694,2.6797909280549566
-3.0100914091107733,2.68695408395497
-3.0038926247154274,2.674024703639862
-2.9854210920741666,2.677966782929434
-2.9781409704721264,2.673135267068626
-2.9739820178697407,2.67440201905344
-2.9700948423570326,2.652229240985418
-2.963703056097271,2.6579970584530814
-2.9618419270436656,2.6495533892940353
-2.9605215171887176,2.64553251043775
-2.942595883880579,2.6191476442392068
-2.940329545924029,2.609617183175257
-2.937762525534483,2.607588471178191
-2.898583946314038,2.4648284180151365
-2.8976070295687673,2.458498540640024
-2.8907499526902116,2.4234146856081726
-2.8891572744390737,2.4094668089055125
-2.886891155105775,2.4152807070650737
-2.8766828275531364,2.36904956162917
-2.8499741023140865,2.1757444507480717
-2.8256797741753137,2.0036248249063
-2.8231302301352015,2.0080820077260464
-2.8062046508738736,1.8380192313632453
-2.7961309730796104,1.7711154120131056
-2.7945662749975906,1.7535241229387497
-2.7909531952931967,1.7244845292471551
-2.78647669226618,1.6836047799844092
-2.7512950046322313,1.3530534139113424
-2.7487859107423707,1.3109253853751828
-2.7372238080989186,1.1718719948676959
-2.731666426701519,1.1198705906542508
-2.7192208451404265,0.9702670155572947
-2.672995969002936,0.44875934409857937
-2.6683056553801965,0.3993936986015641
-2.6479817622089428,0.1349082651712099
-2.636662952155463,0.015945431725756725
-2.62875500616928,-0.10176714702800861
-2.6282474741751596,-0.09760826467743863
-2.6270870666908888,-0.1290661418209909
-2.6201280367805815,-0.19770294568025365
-2.6054668375800727,-0.3660163039669794
