n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.6813944383392494,-1.3423126578739686,0.023329502311451047,0.9032193000730887,1.803777858014435,6.125522531010629,0.5966200566394123,sin,sin,sin
x,y
-4.993711086052491,-1.9936631593766518
-4.992353183966179,-2.0074432497575434
-4.974820736200117,-2.061785739952193
-4.957118530456955,-2.109976154498967
-4.951871672876339,-2.1292561369793086
-4.947512942609263,-2.110056206629828
-4.9441188688423265,-2.1183944930605505
-4.8953792513453775,-2.0977458518321748
-4.890184522537798,-2.0869674039504282
-4.882250034352468,-2.0676235320279597
-4.849070726413217,-1.9287846309139618
-4.844779004698357,-1.9034228979604237
-4.843218208526161,-1.8882882250149038
-4.833356577178616,-1.8450654721201059
-4.82793216708293,-1.8222736533386215
-4.812290557893189,-1.694900564709486
-4.803423708633286,-1.6550792486610328
-4.7946082742918055,-1.606529879413717
-4.786411175295299,-1.5391352625205317
-4.781702498221153,-1.505847109705416
-4.776362071287581,-1.4528664112655398
-4.769147234237614,-1.4252251182957423
-4.747684827040541,-1.2423706894416515
-4.7334201369104445,-1.160382777073822
-4.733008023485042,-1.1329699456462086
-4.72523944999343,-1.0894867954078151
-4.716349851043322,-1.0149457413537708
-4.715238469847173,-1.024677691691967
-4.706447710390385,-0.9250143146844689
-4.703911785093657,-0.9339341430964869
-4.688372840765682,-0.8048987652072103
-4.6779940107123155,-0.7430837225470366
-4.666777856237077,-0.6743620308719714
-4.650316632417,-0.5779172332110699
-4.650306581270469,-0.5677360932913307
-4.646604490997566,-0.5366155307018494
-4.6392345700126985,-0.5041787631832789
-4.635589206879217,-0.48555233967137346
-4.630175256193243,-0.4610648210114687
-4.61913131357541,-0.41542512703326334
-4.615514785137678,-0.38701024855179406
-4.602227272052891,-0.3370817339565788
-4.5955318704064645,-0.2910155499820145
-4.588277100876778,-0.28033324305062096
-4.5830810789328,-0.2680864549090082
-4.581813296452072,-0.25455938529505984
-4.556755222827062,-0.2137764965009181
-4.551977355370008,-0.2178250425331911
-4.544392441204064,-0.19924138143964146
-4.544296143738754,-0.19641622903743164
-4.543706233433626,-0.19504887386696448
-4.5277155239511915,-0.19053835038906766
-4.4954561715839585,-0.18583142164146904
-4.4954292722615214,-0.2157602216380497
-4.488361559118613,-0.2178152003021187
-4.463081080174014,-0.25184731368058927
-4.4613418243924325,-0.2770727015154575
-4.4418895423205935,-0.32296896389507207
-4.4377967769105044,-0.3547671878632389
-4.437460873697907,-0.345962132732016
-4.416842133667202,-0.42661667161831524
-4.409564317837442,-0.4308153328683466
-4.401051912479552,-0.4730472538358242
-4.397868468385977,-0.4896771527595032
-4.380719260146721,-0.5415967171641768
-4.379244555118208,-0.5712439102732613
-4.377449137248583,-0.5840469261023115
-4.370690286270017,-0.6190427275368033
-4.364387893006029,-0.6294097691662374
-4.3447889219297355,-0.6940924868573375
-4.342754639327232,-0.7147440281996658
-4.3312773694498965,-0.75465107656503
-4.3296492554848784,-0.7613607784365666
-4.32237198694941,-0.7853963880750364
-4.319078492329533,-0.8087671819165377
-4.310804244607462,-0.8383954961664843
-4.309907182599103,-0.8170455167665625
-4.307282664443662,-0.831358386551491
-4.303929227660619,-0.854447782177842
-4.300741603399575,-0.8602167056315093
-4.295076541632579,-0.8709112738631832
-4.287601050033324,-0.8961506813071004
-4.270523552535908,-0.9324026290564148
-4.262818832119382,-0.9423376558385818
-4.24714351489447,-0.9571488934871893
-4.246010819945316,-0.9573689028397825
-4.2187590185235475,-0.9473591324910402
-4.213705605804769,-0.9227584520909167
-4.210955387137211,-0.9274208043469654
-4.198975118930612,-0.8977647966223058
-4.196310894672815,-0.908280387179375
-4.183505409096244,-0.8825381073507955
-4.182689144364694,-0.8774000755282634
-4.178620229073173,-0.8692875776788449
-4.165265052966872,-0.795072014918106
-4.163953235049176,-0.7824313309020772
-4.16363395181059,-0.7923045053028472
-4.144127819270448,-0.7146332268786585
-4.134163391391193,-0.6609155802375749
-4.133051475504076,-0.6531963650758889
-4.131626866075642,-0.6444099454965247
-4.126604310695695,-0.6166365049360306
-4.124135208672387,-0.6013048517613853
-4.120361766956348,-0.5719181921271744
-4.110689504877495,-0.5176347783852874
-4.0954978704337215,-0.3872134356253332
-4.088224895485983,-0.3206902817448689
-4.075561097062392,-0.2301361376393467
-4.073060864017858,-0.2162111512122318
-4.050602891058422,0.0015204628814794122
-4.043116717652601,0.06178825895807029
-4.042321306631634,0.08086726597243998
-4.016312212077806,0.3293317978073233
-4.012481447689345,0.36381937357431754
-4.001933558432988,0.47447502843373646
-3.986963294909651,0.6406059291713383
-3.9865361016660428,0.6254331940107452
-3.970914260129664,0.7732484002627148
-3.9706474244799073,0.7793282003605689
-3.9564812919902304,0.9387663290545246
-3.918663783631212,1.3073042168631148
-3.91047516611821,1.3930310134067698
-3.907389670794524,1.3920454789230998
-3.897115424936942,1.4874149455866
-3.894634165869882,1.5023253603481104
-3.8937104807547316,1.5315330213653076
-3.892161487689675,1.5226706812808402
-3.857697799663332,1.7667881913053836
-3.843051288132938,1.876091884331228
-3.836808683043013,1.8848168467494113
-3.8356983081833462,1.8712047427348042
-3.834086782058712,1.909392979140383
-3.8269158088255772,1.9507646147908033
-3.7795580020251993,2.054842659188054
-3.770056515144499,2.077452706092251
-3.7635925329409425,2.0858783962712373
-3.760717675211216,2.0942902511984567
-3.7318212197270584,2.066098465226743
-3.729007702508466,2.0519745334298034
-3.7237718746573556,2.040245550927167
-3.7236312115602765,2.0245033062509794
-3.7191755906405644,2.0443981186343843
-3.7121591825030387,1.9934039835918984
-3.7086865280017953,2.0175169569570364
-3.7073313342307737,2.0178671426698784
-3.7058285121042713,1.9995217335898434
-3.703169859826936,1.9890898082605855
-3.699961452876753,1.9823610568735155
-3.687222734975758,1.908734522081929
-3.6855147971361224,1.9071598424778948
-3.6840322712248055,1.909530805354358
-3.6602992009464987,1.8092876979044763
-3.650443088879105,1.736890252994117
-3.643807777032052,1.6861094414969133
-3.6381870006581165,1.6699325051963734
-3.618264851292181,1.5383035903203537
-3.607675694038399,1.4684616014773841
-3.607374837785009,1.4739277898882757
-3.6057135210889513,1.447990930047997
-3.6001026236316056,1.4109032701122712
-3.561050477516848,1.1270042985786872
-3.558083365932755,1.0982581557908841
-3.5357383841730683,0.9348123397964524
-3.5242248969588417,0.8630956354031663
-3.523556618930521,0.8691167958341612
-3.5209131073212885,0.8379818242278086
-3.518588616929146,0.8265642142588414
-3.517704609800841,0.8297107013600159
-3.5154286831039383,0.8224037663081852
-3.51077983846276,0.7794331573787644
-3.509664980053866,0.7466301632653535
-3.4954331096192712,0.6667790996027572
-3.483850211220666,0.5937239765853967
-3.482014179688502,0.5814092008021621
-3.480695576485009,0.5710668332472455
-3.4669098754478824,0.49428520781862956
-3.4263122635863996,0.32646409357341866
-3.390118650492014,0.24168195083169577
-3.388539812799002,0.23054293719941094
-3.38038590371153,0.21826122354008015
-3.3728637415937603,0.2210829397739737
-3.35282203745799,0.20038995944937016
-3.349785306091463,0.21133766151955383
-3.343824687214849,0.2320566416885856
-3.3386498704849843,0.22785926203684267
-3.338352574054376,0.22673295654673042
-3.3308569249551647,0.2345816175017627
-3.300324409042592,0.290506608104253
-3.27508411854893,0.358592462984593
-3.2749082483739276,0.37502475738420143
-3.2588439933201507,0.4218385889404711
-3.2513110647263344,0.42775310965784374
-3.246344045534293,0.44067225250713216
-3.2458420113030795,0.4606106923370127
-3.2383674317388014,0.48894840962196023
-3.237921274914941,0.5126292176942226
-3.2355205637811233,0.4989162138095957
-3.22571309313287,0.5463649039142561
-3.2152253563010866,0.5821283910826277
-3.1991104265679757,0.662710595152756
-3.184747857036798,0.7083704250814529
-3.1821000480967268,0.7206621565548372
-3.1797671596284283,0.7335319760306519
-3.163429542734444,0.7928973046552038
-3.1603103136099753,0.7987763026573451
-3.1544824981942474,0.8022516378870986
-3.1530357284090913,0.8281096819614018
-3.1349534699820314,0.8948674347925906
-3.128344364893767,0.8919685792188401
-3.1250727658377766,0.9260828757855234
-3.114722020662918,0.9631943721103291
-3.110536768487547,0.9730203272397703
