n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.2895491438681372,-0.44068875649838657,-2.0677169810370346,0,5.527756591010711,0.131371667640492,0,sin,sin,
x,y
-4.992042960885525,0.7264244109719118
-4.986749943155689,0.6633500885803327
-4.98571851871196,0.6722915878461876
-4.98463776324313,0.6604303321787338
-4.97417596790429,0.6147597887001097
-4.9723779047581464,0.6016293860264543
-4.945406494075298,0.46312678308425825
-4.944436415355378,0.44030665484426795
-4.94426551762608,0.4482309484935575
-4.938945657464249,0.4075946996873936
-4.93467287577359,0.3906167140267558
-4.91332344370027,0.2731868724462254
-4.8910472127128255,0.15359073909368703
-4.8896111181137485,0.10964639912842385
-4.859649361634466,-0.04497658510603153
-4.845047778876017,-0.1172668091823573
-4.833450898243283,-0.20725831438048734
-4.8100961122706725,-0.3281869788642375
-4.799254601845771,-0.3825731702159322
-4.794265992732224,-0.3977874322061242
-4.770359970526861,-0.5253585133266818
-4.766803972856666,-0.5697950963138129
-4.760347259644836,-0.6152311013989552
-4.75998499586067,-0.5930949534953665
-4.753375807215461,-0.630258257304715
-4.751998715877424,-0.653348316982942
-4.749530308930384,-0.6415087862365597
-4.7466787606814576,-0.6622587215692209
-4.741134626234537,-0.6990142207709605
-4.730957664249785,-0.7412947862911269
-4.727970854525654,-0.7550378444387257
-4.717121666247774,-0.804850246425031
-4.715353326800696,-0.8296760216795862
-4.712204060211008,-0.8565836152476934
-4.691683689040954,-0.9520459221733354
-4.683851131765273,-0.9711436015812737
-4.681735563031974,-0.9725170931752231
-4.681617555204756,-0.991877561747647
-4.672532301281333,-1.0480296018808597
-4.671233282850054,-1.0548358008839074
-4.644006556193777,-1.1861897690114491
-4.641496102107818,-1.174778334558491
-4.6377279883577,-1.2128850284135129
-4.608752952618417,-1.322888474491495
-4.604932293553514,-1.3519870811471508
-4.595481228268108,-1.3814434848338224
-4.591552935477664,-1.3975022240293586
-4.5809985369449935,-1.4130715956925703
-4.573264524487963,-1.4734968715950454
-4.5709922343287435,-1.4801939085022413
-4.528542848089661,-1.621836370009649
-4.522187570159439,-1.6320650275939246
-4.519990530354406,-1.6504701373739474
-4.510433882506867,-1.6663408878621444
-4.5025030014144765,-1.7061578332383722
-4.493763741918793,-1.7348746741375136
-4.489433806022073,-1.7406669577734535
-4.488562984042904,-1.748393523202298
-4.487870554483463,-1.7649976948404844
-4.48714627502169,-1.751996024077354
-4.48398088008393,-1.7617014573795744
-4.479734699474748,-1.7828673063141804
-4.478605813910321,-1.7902265832800972
-4.477191711953399,-1.7808818889382994
-4.472206433133531,-1.7898160300042416
-4.435317114225371,-1.8724939484667973
-4.418810378589165,-1.9299011346133583
-4.406040609195234,-1.9574616311005801
-4.3903917277422435,-1.9828117566042456
-4.375277078242083,-1.9957766722785144
-4.372384626661939,-1.9992673160529904
-4.364254768367681,-1.9905026754342463
-4.344391664745876,-2.0166426723469915
-4.343908859559845,-2.015909855458787
-4.33784140989176,-2.0489353705366833
-4.33218172581629,-2.0484412225396222
-4.331097006407676,-2.035574178441621
-4.322747870128632,-2.065145189832061
-4.313834125764057,-2.0593387216696186
-4.313730839537767,-2.064089559379189
-4.309852665504477,-2.0602213755670298
-4.302880237991449,-2.065953610790873
-4.299381424421117,-2.0616981533529954
-4.293790772520623,-2.04752277768034
-4.291902112388819,-2.056409873217937
-4.250429094319385,-2.0737177877923654
-4.248931146162946,-2.0502957900854204
-4.243069832780575,-2.079588794793348
-4.242872543443836,-2.0657315695459935
-4.241569808449914,-2.0476913152791223
-4.234856434427744,-2.0518171561108596
-4.226718089530647,-2.037544808356477
-4.225923778308205,-2.043184507196396
-4.224068286208298,-2.057902836458399
-4.2173581667179905,-2.031329872190585
-4.201398296267356,-2.0220120699929613
-4.189797112221665,-2.017428745922216
-4.180794116825935,-2.0001345008430325
-4.176925563113638,-1.997526059253827
-4.167797938009042,-1.9911981882712408
-4.1573559743404385,-1.9709032701318907
-4.125895900987344,-1.912037133071334
-4.122699597232819,-1.911551894275539
-4.119430338819643,-1.896525628420989
-4.116427881602743,-1.89462171451208
-4.11141704043838,-1.879782024913342
-4.088593132407791,-1.8355980120575377
-4.075887527072613,-1.795241401131993
-4.064005231170715,-1.7767907676039851
-4.037422657677691,-1.6865306799051294
-4.022518645434686,-1.6497201571202431
-4.015531967616489,-1.639623751317214
-3.983024239468084,-1.520759528272234
-3.9774035053819046,-1.4932111588701957
-3.9497198269035416,-1.3978050527157333
-3.9158112022008638,-1.2469354389821998
-3.8907624055346988,-1.1541886897551326
-3.8814432957905343,-1.1230411163788951
-3.877293437839864,-1.132068639080192
-3.8480400892497513,-0.9718476088809705
-3.8456532059766655,-0.9736409638875676
-3.8425161337091818,-0.9568642509377414
-3.833301859401592,-0.8865884258760378
-3.8323074661952794,-0.9349725357561343
-3.817585457763988,-0.8285667436951607
-3.812787987547023,-0.815872130978806
-3.80621110741599,-0.8058688897466089
-3.7985628078428335,-0.7652092846271087
-3.784891393337423,-0.7092973771447827
-3.777830399299643,-0.6491166609977261
-3.7762705855122727,-0.6543279470725865
-3.7717258984746715,-0.6361742377791628
-3.7715123143647356,-0.6344603834049289
-3.761753091199801,-0.5700667463398877
-3.7247450597310827,-0.3787040748254117
-3.7073899032327184,-0.3060442910393589
-3.706881101343601,-0.3123329459531531
-3.6966216435103916,-0.26033285077447854
-3.6913402023765265,-0.23031262451047824
-3.677881158158376,-0.15689690048227647
-3.67506915485319,-0.17202002506404082
-3.670359996379713,-0.13191520918176927
-3.6660823585744486,-0.11609492795851398
-3.6602649750992744,-0.07149224917865155
-3.6545268467880665,-0.05207351323130347
-3.6377152475730834,0.03919383610289857
-3.627208185455065,0.10006784203771607
-3.6141628771010383,0.13245246389302892
-3.6091804046593987,0.17456620014803512
-3.6010730471356114,0.20671609054741918
-3.5956108451199578,0.24082966031708405
-3.58976367652847,0.2717128343881502
-3.578043990320745,0.31550263408942164
-3.5650668051459835,0.37296030197211893
-3.5629317212688894,0.3927253128688202
-3.5612472049393773,0.3941979715962362
-3.5450542162228005,0.49644214938177667
-3.5446066687388553,0.4738979606671122
-3.543574155391992,0.4648710703887126
-3.543465767512435,0.4723205673153927
-3.5425939975006893,0.4796628825804833
-3.535988586516552,0.49874456341332546
-3.5328378914341894,0.5393096663523174
-3.52819095567357,0.5502728693918393
-3.5270555749783137,0.5531701782720914
-3.5201353141208127,0.6016016214251988
-3.5185412161571605,0.6044908693658138
-3.5002199382109667,0.6553826810095477
-3.491282625479344,0.7131594952387561
-3.4894568341039287,0.7026367286088094
-3.4810647430524275,0.7650076444460006
-3.4789024473190855,0.7571670743532316
-3.449448705367467,0.8907128443993637
-3.447898625156387,0.8785849385200193
-3.432529829664832,0.9436842150329041
-3.4076313399477645,1.0393897240540624
-3.4014150345859107,1.0505568981219908
-3.3965987571096767,1.0727917392943258
-3.3953395517981733,1.0611324358591698
-3.374432724853383,1.1412878932052724
-3.3442113152518926,1.2297910183216676
-3.3440800953572314,1.2660147565333173
-3.3308983615639165,1.2879019878772544
-3.324671028793854,1.306196677793066
-3.3242348272791844,1.296306391099586
-3.3016844207014584,1.3628109490153808
-3.2794451059421705,1.408638005017782
-3.2705329024976306,1.4412527411465628
-3.2595843149195636,1.4514119388421827
-3.253847162242056,1.4927597193387778
-3.2241271857031526,1.5329961106458116
-3.2229225594785493,1.530835832020415
-3.211216315330254,1.5272012522923064
-3.2081713398541734,1.5268426457516469
-3.2046918990708773,1.5358323533919414
-3.178401435207494,1.5762575006257757
-3.1561078582066604,1.5954414248724489
-3.148547743611312,1.6103489387955734
-3.125638247011193,1.624346558770445
-3.120625649655345,1.6390836632273977
-3.1115563910562827,1.6368684699593978
-3.1054014524685014,1.6291247655284287
-3.104489628097975,1.6404192143024865
-3.10229751560978,1.62225555787297
-3.077756880509849,1.617800705497372
-3.0522253286841305,1.6247458119209237
-3.0495313027007445,1.6073245243657843
-3.03679242947843,1.6231812218532315
-3.00278079954283,1.5793080511631
-2.9956308433094545,1.5685476475337472
-2.994215005859603,1.5406093986668037
-2.989113471751735,1.544164626337545
-2.976869084972693,1.5368061432588587
-2.947345778317829,1.459836586172743
-2.9414510830560836,1.4770000750685048
-2.939568888228866,1.4782932882939184
-2.9284663214123476,1.43843951584659
-2.9140821590819543,1.4159442267849298
-2.913787640990507,1.4081248810567786
-2.8366664454919355,1.1991886975934343
-2.830520437673447,1.1751270057946301
-2.822762531829058,1.158030177014204
-2.8209520463159086,1.1502275567378577
-2.817918479402932,1.1358359546719807
-2.8137573014275983,1.1329159636215849
-2.8047997916039202,1.0893757629857443
-2.795067519520641,1.055944163293574
-2.7950673121468714,1.0684316351101655
-2.7692348155034674,0.9693969722805811
-2.7620306593380817,0.9477947165361578
-2.7438347068036792,0.8495673714799349
-2.7386219874623285,0.8529069613922906
-2.6934654002878453,0.6627438197493705
-2.689214802685637,0.6272643411621917
-2.6813002705332756,0.6046856250791007
-2.6551932120167256,0.45996176545871204
-2.62877025774384,0.3710802844042252
-2.621764296382562,0.3217787896784174
-2.612812913160445,0.310903368496928
-2.603966005858541,0.25052341988579585
-2.6020185223595993,0.24303381488387066
-2.598988272304722,0.22783039516901146
-2.5786719262537137,0.13579770850234155
-2.5733787790049245,0.09617816425180066
-2.536836928026842,-0.08026022257231524
-2.481826477647199,-0.3425253059189244
-2.4725564662663766,-0.37974097060429707
-2.4545229760633367,-0.4802011277750139
-2.4414145999401295,-0.5706213600293032
-2.40913697454694,-0.7016243514392605
-2.408740236430502,-0.6947545453064377
-2.4044095499248397,-0.7370426242124513
-2.38844335011829,-0.8059469295663599
-2.379835337778944,-0.8500966762083263
-2.3548745054180276,-0.9604806738614524
-2.348957930340101,-0.9815227585780536
-2.3425051742372007,-1.0052336113475997
-2.3234510128002417,-1.0805140300757392
-2.311775298224118,-1.1579223623998236
-2.3037358758273485,-1.1891670778707464
-2.3033110888293127,-1.1966454324381022
-2.2958742776267584,-1.2131778061252896
-2.2954327048215886,-1.220147548628775
-2.277966186296263,-1.2854227821535569
-2.276093436773027,-1.3079218308604534
-2.2695945205399815,-1.319955801016439
-2.2600022640083637,-1.373114547039185
-2.2475368696952245,-1.425629643830248
-2.2459680567444296,-1.4096627407810638
-2.245176048761024,-1.4184074051143967
-2.2396081897993914,-1.4359736133380314
-2.2369611582140214,-1.4553002760124225
-2.2350185588995797,-1.454989835558558
-2.2049601757364954,-1.5657577594862653
-2.195038480254369,-1.6314688969822437
-2.192380108725367,-1.593735955856814
-2.1916060061439238,-1.6167500113656779
-2.167380189502268,-1.707642889224824
-2.166134818818813,-1.7051850660828884
-2.159188386644458,-1.711725160503699
-2.154263554561573,-1.7245991246002774
-2.1417432548452964,-1.776262925617499
-2.1261337858996523,-1.8234853587141073
-2.124884100500682,-1.8150883641120568
-2.1218598814667313,-1.8176999991632476
-2.1009978408301433,-1.8885942593676577
-2.0987832146580123,-1.9014198158625235
-2.0931860914258618,-1.8903907053112923
-2.0922528026594223,-1.9052058315620812
-2.0888939294293465,-1.9184239570881574
-2.088387720170938,-1.8922567047868128
-2.080877426128022,-1.9204307397520848
-2.0662857814670863,-1.943112280486822
-2.0547371929051463,-1.9767647659736935
-2.023901096879377,-2.013086461503697
-2.0015491627534256,-2.042376835931571
-1.999448657614308,-2.049555653299716
-1.9917504905708086,-2.0570416482722607
-1.9831533194215445,-2.058853855110736
-1.972551372357354,-2.0766575708480772
-1.955642236353138,-2.0857569293674847
-1.9411477616724127,-2.083295854742745
-1.9351028895846922,-2.0963776235742637
-1.9332284666033384,-2.104112095527376
-1.9136101378436363,-2.093141532768653
-1.8901713269395781,-2.0983404797685092
-1.8833958659091388,-2.080219961549027
-1.872650266187951,-2.0815629161783478
-1.8699716644925815,-2.0914724863575738
-1.8571611973379643,-2.060370360865726
-1.8560327402718437,-2.0578207500957673
-1.8324219374102704,-2.0210918434220195
-1.807384239809513,-2.0095157539379223
-1.8045359412910136,-2.0233098176955537
-1.7916153386354337,-1.9722100487368428
-1.7854921028922446,-1.9676405116624809
-1.778513756731559,-1.9725608172434017
-1.7776370537412811,-1.9474567919648607
-1.7627207018522153,-1.9207918517434137
-1.747939756850788,-1.894970671483918
-1.7303821579343115,-1.8422367235070007
-1.7132592629270658,-1.7894326126828533
-1.6962097862990602,-1.7624945004603019
-1.6886303200502328,-1.7446258768700125
-1.6790248584325287,-1.6940586010744076
-1.657951317374844,-1.6460802422548337
-1.6575041864334263,-1.6486705791497427
-1.6528949485607058,-1.5881161905597432
-1.6379050893897693,-1.5611682090535473
-1.6377038123480814,-1.570409453533827
-1.6361547086421835,-1.557869690504654
-1.6346832702069545,-1.534717635995886
-1.6288255917696892,-1.5349060975517606
-1.6014303749958838,-1.4345324600337181
-1.5996719850696914,-1.412699321536122
-1.58846299189076,-1.3632042666298618
-1.5701388191239118,-1.2809954421413723
-1.569303665172228,-1.2801814921748778
-1.5523853415487174,-1.2182848045203762
-1.549848087840572,-1.2106219386206827
-1.5381758409227886,-1.1406045402078258
-1.5289166574929034,-1.1169769574621526
-1.5229136925224243,-1.0956048911128136
-1.518796268284425,-1.0771258059149447
-1.5173006787360208,-1.0593613177624452
-1.4884110245285562,-0.9247109430091003
-1.4728987724304545,-0.8252252697455604
-1.4338666824078028,-0.6360176003219229
-1.427954605288897,-0.5807732918833381
-1.4245094622467267,-0.5666887167891412
-1.4207440465555612,-0.5687692805298541
-1.3944289869485416,-0.4093649276457911
-1.3780676170538553,-0.31103734461945215
-1.372113615815711,-0.29423274590490517
-1.3656495174991088,-0.24294553871050176
-1.3619420310668984,-0.221520232542424
-1.3545084415897946,-0.18654189540298663
-1.3240566100386895,0.005105565211690633
-1.3162792988900351,0.018891244606107454
-1.2967807917898555,0.12793531553995863
-1.291939516888844,0.17175263508247812
-1.2829694692115359,0.22161459686961504
-1.2826383784975528,0.22111559652165724
-1.2446838931568207,0.4360896864662582
-1.2408206550688305,0.4567272711856133
-1.2358336941842065,0.49801726215812187
-1.209936988200655,0.6354145512644653
-1.2044103537716309,0.6639556535690825
-1.1982986634197568,0.6882221823601338
-1.1962886593934954,0.705897419805638
-1.1935907876842755,0.745599969082653
-1.1866319887258014,0.7446435320096846
-1.140778043309656,1.0175955170619557
-1.1365418177232502,1.0448843738580063
-1.125132078972456,1.1115738719564887
-1.1243462609966013,1.0978178617583687
-1.119618788037907,1.140737120484986
-1.117693974534364,1.1471637177461795
-1.1122233966857076,1.1605736134960847
-1.1019305707702731,1.2290371968785756
-1.0834748692890384,1.2999832427917632
-1.0734677333899691,1.3756842128505988
-1.0719976365294324,1.3646370167840427
-1.0600796680531674,1.43869106785603
-1.0557361420213498,1.465000780966161
-1.0254429198018364,1.6179858037028645
-1.0219998755945126,1.5992167222811087
-1.0200856393136903,1.61108413794722
-1.017429681970535,1.6229954801549864
-1.0130021347717943,1.6598465694595237
-0.9742775595670601,1.8068896738267224
-0.9625715385305149,1.870080345043795
-0.950597241843619,1.9252441369021875
-0.9340914966022691,1.9718116830015444
-0.9268829716000688,2.0164946419992207
-0.9178036277728019,2.0312473172169025
-0.9160899620397025,2.0469381689627935
-0.9143732663012383,2.064516755876305
-0.9084222257648902,2.094477005878883
-0.9075918536250072,2.0905620070209867
-0.9041338797179863,2.075054678015689
-0.8799250061025274,2.168960769616486
-0.8694342113462739,2.211082906683233
-0.8511861896001429,2.2646850798342926
-0.8403803238479677,2.273996084706966
-0.8234396815419922,2.314061305489878
-0.8092083075670589,2.338292145715028
-0.7961430325112744,2.3656594868680947
-0.7830872402263109,2.400099118075882
-0.7750033206407103,2.4132879203007014
-0.7564192001521244,2.428698348180708
-0.7464841163895288,2.4587466327970215
-0.7003562381129314,2.4935593242784537
-0.6980378717540994,2.489166773261927
-0.6922773176895438,2.501799541956197
-0.6890224981509547,2.4868765310497962
-0.6729860481818353,2.4864597026035917
-0.664247549550403,2.5040610990583763
-0.6568354053889198,2.508798592301565
-0.6545549164313558,2.5140496476105323
-0.6529820611091424,2.481580250128443
-0.6487083041958561,2.521115944877148
-0.6431371799330341,2.5112924725673165
-0.6415079251949471,2.5040076434677982
-0.6372852181904998,2.501504840060068
-0.6003793257068111,2.506443274364547
-0.5955390761518933,2.4747988319658036
-0.587951045484254,2.467157235273121
-0.5814380784576105,2.481221364250043
-0.5673650676773505,2.458113340028204
-0.5646706432769566,2.458985182457984
-0.5465108069379756,2.420650883338856
-0.5163356156888597,2.3584281474278637
-0.5155702061226055,2.362183606162872
-0.5102539407407409,2.355632534023606
-0.49598657062561813,2.3110677069975463
-0.4952913940904855,2.3236831770169295
-0.48416068757481856,2.2686504921807704
-0.4638416292469145,2.240571834190329
-0.4493682641557486,2.1968675368025106
-0.44709360738914317,2.1832609482192216
-0.4377415485375309,2.161324975809583
-0.4325106558458449,2.1505398177041712
-0.4118669499279859,2.086203926594453
-0.4107083021450011,2.0755939402132495
-0.40766400980976947,2.063553369914493
-0.3849232017154183,1.980417165012323
-0.3820542427878406,1.9645256189205482
-0.3756934031988308,1.9515200126209316
-0.3756025029850161,1.9501631689379542
-0.3754237303281771,1.9507546163245892
-0.36652232132297513,1.9052088469395279
