n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.27007146019075,0.218879854579265,-0.714931628610051,-1.011257953843726,3.9616988914651374,1.1809418982355857,3.632430692797763,sin,sin,sin
x,y
-4.979618308179675,-0.7452030331997486
-4.973869741810483,-0.7145363652634713
-4.970338731212081,-0.7220584520758023
-4.95125957750256,-0.7149569463022798
-4.920027623084978,-0.6485221274912254
-4.915266994543741,-0.6362161703512177
-4.911956689602704,-0.6229894650007811
-4.9069668896052345,-0.6327116033004856
-4.90615221588293,-0.6048067350020099
-4.894762794031067,-0.6004467947592173
-4.872901655030936,-0.5101923287687399
-4.871864420831979,-0.5167532947704518
-4.867767474652366,-0.48573705790828725
-4.855089406465644,-0.43002130696076746
-4.839134993836298,-0.34726828379185826
-4.830439753226031,-0.2990339172326052
-4.8290466687038975,-0.31521204674485787
-4.817748190756987,-0.2552999008498044
-4.781597357766132,-0.03969333781382404
-4.7793913257419405,-0.017046171048048418
-4.778624302753562,-0.008980506165727303
-4.764849163551489,0.05290172897937455
-4.760582760775714,0.09350607075452581
-4.75187578909468,0.17638332367101495
-4.748183828159762,0.1856574158376671
-4.741063165542209,0.22896936473292398
-4.7386611001019,0.22158858728839415
-4.736252860347871,0.2657266287858534
-4.735627104573467,0.2646637299982659
-4.733336307849778,0.2697256742630737
-4.731451300327167,0.3098132680900281
-4.731363916786217,0.2792213157599091
-4.730824156937653,0.295817988777779
-4.724473996024068,0.3093607812250161
-4.718669374234924,0.388932311674874
-4.714980228614275,0.41557722899198213
-4.6813984437323475,0.6234919178623628
-4.676235797691911,0.6538005413677678
-4.667330238847533,0.7138912776208404
-4.6603597558095045,0.7356798443800846
-4.654760595703341,0.7816467495635779
-4.652070376036203,0.7999828185275291
-4.646082822865037,0.8206987606811162
-4.641120863990059,0.8475897095711498
-4.63693378028014,0.873916270653872
-4.630580414228507,0.9024283471444331
-4.627622970441266,0.921314039150807
-4.627480417992073,0.9022239086951412
-4.623088289992947,0.9499015977492304
-4.591968230255247,1.0788646550980379
-4.585188742568854,1.091296003065584
-4.573485347792927,1.1625977154454097
-4.571350834683362,1.1642011199317523
-4.5610131514378764,1.1924423319970685
-4.542935534896645,1.2495200839976985
-4.526914717725891,1.2541277746222865
-4.525050971379324,1.2578604820856665
-4.521941765135937,1.2382864761040857
-4.492939793925796,1.2545847496984344
-4.489289289625619,1.2481366397771856
-4.484234850650326,1.2418504186768797
-4.465788319340405,1.202886687130513
-4.464057264820398,1.2051498264560099
-4.4422980135722865,1.1349583793866207
-4.441534864646961,1.1381214396666437
-4.427109773254717,1.0934438897632293
-4.425623960118589,1.0703287902000462
-4.415725401020022,1.0412083823362492
-4.407757263794795,1.003155246183092
-4.404449054001311,0.9909577301269826
