n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.5489307350429122,-0.3454213584984994,-1.6745182819160376,-0.46157972813718456,4.4217491659773875,5.262020768455386,2.7963995481010686,sin,sin,sin
x,y
-4.985830045566885,1.6125342356440846
-4.9723274684817875,1.6279082357280177
-4.965121311162955,1.6206455091371312
-4.943135648767706,1.6048251614107454
-4.940506273227754,1.6186566403212053
-4.938406542888608,1.6017425422964884
-4.921081985467596,1.5946094014734575
-4.913958618372255,1.5881191988969565
-4.911354697362306,1.5710736172484636
-4.896335681484709,1.5429239496626472
-4.884110675070574,1.5457769036806004
-4.876949575151123,1.5049354214009245
-4.847777965372501,1.4216507462368462
-4.8436447603447,1.4262894677024311
-4.827842726703411,1.3411159794262173
-4.826333634738499,1.3448390166340551
-4.817557692632944,1.3133953890444194
-4.8165636242713745,1.2857595838250369
-4.80552784267667,1.2449535210811689
-4.805366402886316,1.2447378886174416
-4.798262990491481,1.19933672197652
-4.796478598843088,1.1841287029950625
-4.788435558649016,1.1487335113191333
-4.787944129059537,1.1508177596931228
-4.755223208266786,0.9536448173001284
-4.752249717788702,0.9051800798086163
-4.748550157336679,0.9015341090533118
-4.742734392697101,0.8606404280138413
-4.734205480672021,0.7977158820299934
-4.729346466041805,0.7662734804641311
-4.706680053928749,0.6021562903313369
-4.692061775656602,0.48394863432088575
-4.6769710443678765,0.33499667641797193
-4.674533779341688,0.3169111346945965
-4.671336144546192,0.3015720016960747
-4.642804313203231,0.025883115011886133
-4.609829271879338,-0.2767372527538007
-4.605495559048273,-0.2925415556539137
-4.60328279018884,-0.32436796092286435
-4.568176955021425,-0.6633354770072235
-4.5516947203190705,-0.7837852924650268
-4.551058387407508,-0.7950972859316727
-4.541324317658439,-0.8775268169156493
-4.535954208986666,-0.9123672846440931
-4.489368411447908,-1.2746345386200761
-4.46125060038125,-1.450322207381986
-4.4371565940269235,-1.6077209622162811
-4.435478082607495,-1.618440633173142
-4.4228109303695415,-1.6669923362536676
-4.403569272262592,-1.7456755224575156
-4.403401175800255,-1.7289887718330372
-4.402500459581649,-1.7390185125839666
-4.399083149577065,-1.74974352730791
-4.39702874396798,-1.748591063395353
-4.3896534337122715,-1.763169670089221
-4.386615304784075,-1.7790648741351032
-4.384536853110469,-1.786448124001516
-4.383091383278983,-1.7929300455701263
-4.354638368745105,-1.8131936023801012
-4.353228785974038,-1.8257808239457385
-4.347863147250277,-1.8049230609477112
-4.346376852635538,-1.8078601046088196
-4.342954604494972,-1.8107017906733474
-4.33105300741746,-1.7954793459030207
-4.327884067589167,-1.7912640399832156
-4.319123934857315,-1.767789416554175
-4.310401093085017,-1.7549363308943742
-4.276010262784727,-1.6159933819802086
-4.255942953204936,-1.5152938965665277
-4.253518985571226,-1.5099772677981287
-4.251138343965978,-1.4847114774483374
-4.216240036647129,-1.264559058579017
-4.190019849581227,-1.009897027649187
-4.1790652821921945,-0.9319157467827215
-4.172844998229675,-0.8432562608107493
-4.168196443133017,-0.8255619717001543
-4.163019863028444,-0.761036660159581
-4.162193039994864,-0.7539296840588099
-4.15807199972388,-0.7277838204450534
-4.148382893220894,-0.636638321356832
-4.147116899475272,-0.6091181358350612
-4.107858676647523,-0.19306430887115
-4.097931188276503,-0.07286469722420125
-4.090568139483624,0.0164273569943551
-4.089775211276539,0.017864721146614332
-4.0800624909970775,0.12165362379265783
-4.060275904463961,0.3266485635632529
-4.05667955896654,0.38330741057452794
-4.056469982451225,0.40028324801618137
-4.046067488182606,0.49005728540055105
-4.044622879867612,0.48985362775721436
-4.040830627637092,0.5408016580959196
-4.040129915553989,0.5510984372793741
-4.038167246770962,0.5724055380886606
-4.019566641479359,0.7902574138678257
-4.008137527558679,0.8745110832766566
-4.006348982088462,0.9167307920726184
-3.9995788398209453,0.9674922710132623
-3.985225956233991,1.1085334091934471
-3.9696299904691346,1.2323829027209288
