n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.4358949940749,-0.5067482410851852,0.43488562513607953,1.7345867017705112,5.53709800524304,5.470100409287722,3.158636405729544,sin,sin,sin
x,y
-4.993536187584185,-1.4730529519169981
-4.991912870521218,-1.4533578271999776
-4.968658797687589,-1.5309369282468785
-4.965302942131192,-1.5229438725025555
-4.9628380116542345,-1.5340986693651217
-4.942446339886969,-1.5142987748132852
-4.9250118589658864,-1.4788140754102737
-4.909975496746759,-1.4518995760853735
-4.9015203143588995,-1.3995374745434037
-4.867400045865498,-1.2038051964509422
-4.867087468277377,-1.196661779479807
-4.795522903129198,-0.4979522464002893
-4.793081770767297,-0.48180369760273095
-4.790257983133347,-0.43519157994491375
-4.7855165410600495,-0.3902405268341528
-4.785033291807467,-0.36585777025991273
-4.772666226653639,-0.23347548261722342
-4.759421344711525,-0.08876639820631091
-4.75371017197495,0.004976970541151551
-4.738383177991718,0.1833607245456097
-4.729751253067997,0.28675325883213076
-4.714384145049938,0.4801619676036064
-4.7096919482603745,0.522533985275636
-4.692009184228488,0.7296765857667197
-4.688965055422268,0.7541615179705221
-4.669144233593211,0.990007987264807
-4.646526595278759,1.1992639997106567
-4.631245474716989,1.3276659052834106
-4.614039633440168,1.4673284671561735
-4.61363838653409,1.4459693040669772
-4.60783572932439,1.4858183174006108
-4.605110274589878,1.5104614140185846
-4.5932317918335155,1.581564235651195
-4.586490290970824,1.602835619823745
-4.57125006403881,1.6703607050536828
-4.5708666465735135,1.655383913542948
-4.567488117088143,1.6842872562291509
-4.566563917736543,1.6856732868095874
-4.564095494374497,1.7084999981115685
-4.563434399513206,1.6841381508620579
-4.539885721202349,1.703018441218988
-4.533062065393131,1.7098909075883844
-4.517379023108678,1.6800564921215124
-4.491480967424649,1.5891122369388662
-4.489194327689333,1.5882591939739723
-4.485133326816396,1.5535631333649595
-4.476578764484112,1.5099298245666621
-4.455109355254664,1.365239013877617
-4.441976951295655,1.253986640350821
-4.436270176994479,1.1867552713248484
-4.4304219458100125,1.1632962923799237
-4.398756429101709,0.807487264335973
-4.395414125269658,0.7346013746570164
-4.394633887549006,0.7235185340529492
-4.384351169969092,0.6139770684301649
-4.383142958600555,0.5865750320954481
-4.367466155944655,0.37798705296222557
-4.3672818722083875,0.38352222050384494
