n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.7051358655536308,-1.1836956558818463,-2.891982227973678,-2.1312725864437665,4.297636546598904,2.4557674844009676,2.6295200984389346,sin,sin,sin
x,y
-4.993767816415861,-0.10922222444750211
-4.992129163339861,-0.10527632165966552
-4.986263269851583,-0.04158686708034901
-4.981948076975029,0.013140504119947192
-4.981603823360468,-0.00201095497517512
-4.968600955301877,0.181917619009424
-4.9605729205897555,0.2604638530773771
-4.949121143744292,0.405698722216328
-4.948780359491565,0.4194144637268125
-4.939528009921604,0.5343772920263233
-4.937080315674426,0.5699523694248106
-4.935048970571757,0.5956347642853588
-4.927840054120258,0.6813209791444154
-4.903250535770008,0.9718403753026208
-4.889359651446986,1.1383227307277928
-4.876385503504476,1.3096556112101005
-4.869702615610548,1.3860214427327449
-4.8401889476630275,1.7258932170216685
-4.832606984027258,1.8043019440677839
-4.822074834623933,1.9222685704194327
-4.8133882836871695,2.029608794776844
-4.801051582305754,2.138950891448301
-4.799781576008069,2.1608980335448993
-4.760929088531334,2.5196123733366096
-4.738829876030604,2.7046657194625694
-4.73850563539402,2.718388254204593
-4.724083333084618,2.821282770477996
-4.721423631557097,2.8428887055387806
-4.710076099664336,2.909841798717755
-4.68296533107581,3.0609029925660654
-4.678632077796074,3.069689588566476
-4.654837240929599,3.134535969649619
-4.637145787732058,3.18717348132132
-4.633277603099856,3.205528214301253
-4.628973695388571,3.1910600746719116
-4.628492293269528,3.2141059817810733
-4.6091187153304025,3.1890200529983197
-4.608863252607143,3.21382341120163
-4.578363982419437,3.1728365157469427
-4.576097784033455,3.1709938244794467
-4.57081687450922,3.1560743679237633
-4.559707372867175,3.1278158930353652
-4.553866222255419,3.080594914613245
-4.5503818416007915,3.082712945023029
-4.548196524415835,3.0632173433829446
-4.537184029961738,3.033994618244179
-4.5337456722343,3.013535117248038
-4.530050313483548,2.9825523608006317
-4.529643597461149,2.980378451076508
-4.525511207678114,2.961161827302756
-4.511682150036556,2.8711536601867924
-4.49925009346984,2.777188617794748
-4.482422660530345,2.6252364453459487
-4.466600901471849,2.477955422309731
-4.456820289151625,2.3809348253239255
-4.43973783660272,2.202471577167223
-4.414531483824761,1.8837846922641754
-4.4129723983148486,1.8672481731309474
-4.4106771419865325,1.8377871132403931
-4.407997496632406,1.8028593773436936
-4.405545626374295,1.7783245496968982
-4.397423639835073,1.6882016997411524
-4.375340065369726,1.3521078020392598
-4.351847026280201,0.9828838140439322
-4.337613071894092,0.7587137725966563
-4.325927148758648,0.5901234063432579
-4.322065154948635,0.5378085031669254
-4.295965050910169,0.09335462346073935
-4.2812912763811415,-0.15433130929445046
-4.2630333737337835,-0.47004269267846177
-4.252995961215218,-0.6443619650385438
-4.246163526860052,-0.734959368995267
-4.229473738732751,-1.03410616673926
-4.227325371017692,-1.0746967935881546
-4.220550206112048,-1.2015433126359534
-4.208952029637636,-1.36875622659366
-4.200730065205692,-1.524075638304095
-4.198568982160688,-1.5566389871125337
-4.195665481109262,-1.613547655050796
-4.187255413610442,-1.730141816608961
-4.186125627240912,-1.7547888882245979
-4.1844299687277156,-1.7856773073204897
-4.1698182893080995,-2.0072166016201916
-4.152426495350166,-2.3009494235468337
-4.151972026904124,-2.3056081800994956
-4.149468786621952,-2.3283192790957687
-4.1449278901923865,-2.3966414239925213
-4.125652023547719,-2.6688656533096875
-4.11817745705811,-2.7654056310745783
-4.117452561351027,-2.775767907086142
-4.116960606601459,-2.794954031766196
-4.108582091991151,-2.896726788001341
-4.108532614282073,-2.9026013165388234
-4.099377146576418,-3.0221126353594006
-4.092977679381397,-3.099297237107896
-4.08306622597491,-3.223189268922335
-4.074354589981864,-3.340419620082257
-4.061700070310393,-3.467841885458252
-4.054731198384052,-3.5280606080228667
-4.040014719059344,-3.6609707220461223
-4.036731924382352,-3.697668357996982
-4.035567108657235,-3.7085308458821755
-4.022579220050594,-3.8156603296057345
-4.015148499254697,-3.8799242959164864
-4.0126516973698845,-3.873820850446947
-4.000159938577294,-3.956821711151443
-3.9974980739139774,-3.9728214933712915
-3.9839194070548145,-4.0486088107309826
-3.9700043724146052,-4.12547508662477
-3.9465595118405536,-4.160578731979813
-3.9441310985079,-4.1778480286017325
-3.9399782242544354,-4.180188550210842
-3.9352885841188314,-4.180495197080075
-3.9178231536409402,-4.175859083670631
-3.89639793967429,-4.13179491879438
-3.8954720931618017,-4.132609963539945
-3.887851010997826,-4.09023717982661
-3.887401212436883,-4.112671178794946
-3.8548363299299906,-3.9493708199194373
-3.8510892292671626,-3.9293761034717978
-3.8333803375583764,-3.7957780444498805
-3.824817313217228,-3.69127586644334
-3.8228307594469157,-3.70903651300809
-3.799006646714976,-3.4741405075223706
-3.7944674708127124,-3.4067394695216944
-3.788248248085171,-3.3491059871738864
-3.779500974862622,-3.2315273659475725
-3.773606527754876,-3.1811552185818073
-3.7669873110338092,-3.068688989302462
-3.737063027207207,-2.647972778175648
-3.736436876197462,-2.67602359837491
-3.729223524812224,-2.5434975015698242
-3.7097509930678294,-2.2410897088356783
-3.706651875843642,-2.1757958627193354
-3.7059697824338156,-2.1542119929240418
-3.699187597961142,-2.0469716110316387
-3.6985763844509845,-2.026668598308559
-3.696755334835581,-2.000870506752845
-3.692842105743667,-1.9239829358769263
