n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.6786236744621603,-1.341549499969365,-0.87485790712326,1.0916027327721507,3.4779841426806355,5.012433199922166,2.5941027808713213,sin,sin,sin
x,y
-4.996881503675849,-0.2680872204326002
-4.994053872789866,-0.22893291051631873
-4.970479838111871,0.1528528733028947
-4.9374824398542,0.6572741919980287
-4.920652468827078,0.8878924343142381
-4.914314790571491,0.9870007777029646
-4.914063433804756,0.9764526649059002
-4.910245395292351,1.0248532285337784
-4.899964774435994,1.158560235672923
-4.8957148512093696,1.2283222642095264
-4.889865956665358,1.308354517975748
-4.868822836367418,1.5117315184024538
-4.863421636845942,1.572302565981117
-4.854494049073032,1.638061219092196
-4.8453077685629005,1.724105356320942
-4.840828677605518,1.7614081799796093
-4.839899263647159,1.7681073805369762
-4.837447768111412,1.7821350385016221
-4.818185312836311,1.8857218764449857
-4.800039086975424,1.975802920138273
-4.790141720207979,2.023999350146034
-4.7860757198744075,2.029912331522186
-4.77206737587769,2.0345497332317204
-4.753881993584141,2.040949093273636
-4.734270839423007,2.0157140646383507
-4.720859863932889,1.984071006748968
-4.6919291811190655,1.8561590212708619
-4.686068550647395,1.8224138023895011
-4.684994814727156,1.80944212320253
-4.6822230904370885,1.7994242757584544
-4.65333851935183,1.578853179314031
-4.644012872977704,1.5136310868445582
-4.63627622420459,1.4601786815551812
-4.618467256687504,1.325493993619301
-4.6124184313896555,1.254096296469615
-4.597540566653974,1.1256458117157908
-4.583447861518951,0.9928991076868435
-4.579986494230156,0.9689729180828914
-4.578277712543702,0.9604546213807302
-4.57805151230952,0.9549725187792142
-4.5663835260597665,0.8534276730818476
-4.564480522675235,0.8226607150435032
-4.5407298043468245,0.6221081104982303
-4.521544626983346,0.47817519488937965
-4.5196087165776575,0.44350503590627544
-4.516272385247197,0.4145657613675474
-4.5074417304984005,0.35465253901181215
-4.495018924404247,0.2740691136644257
-4.488062665645831,0.20704000531254801
-4.484218321569225,0.21403739359302032
-4.4646063054808405,0.09077629460429468
-4.455928286392171,0.049618334303778405
-4.411141716014555,-0.1052885261995043
-4.407008841717943,-0.09043918760609775
-4.4048497746963475,-0.11327422467931013
-4.397467732683124,-0.11284196878472859
-4.392769218576546,-0.10500958804494001
-4.391486571714472,-0.10761225321482176
-4.390161383039477,-0.12636244798376955
-4.381732534850181,-0.1193390373198033
-4.374712911797166,-0.09875248033261692
-4.366793244702781,-0.11689381943135306
-4.366560255303388,-0.10250444415219782
-4.366060438031044,-0.10523491329083996
-4.345502710887825,-0.07072802012584832
-4.338959392311461,-0.03840965498218951
-4.328929416973317,-0.014888058816156778
-4.315097964568802,0.04761544320440161
-4.308856369672006,0.08210717947073108
-4.290872983822741,0.1481695170176453
