n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.8799197650077366,0.4749051420973508,-0.7493602107615466,1.3882673520266589,0.9529415613820641,1.0902099262837195,6.185877919923258,sin,sin,sin
x,y
-4.987820356200129,-1.1327367995373614
-4.979212818109923,-1.242837509195494
-4.968574822714025,-1.3381238451226016
-4.968487204029282,-1.3326465906025062
-4.965618437170914,-1.3568902160449061
-4.965380417137068,-1.3831532516956713
-4.9644731329944225,-1.3786443887477045
-4.917243328663032,-1.7750520631297824
-4.910576009229398,-1.8232807540387421
-4.909858449948132,-1.829717608832598
-4.907202230850874,-1.8424608225145487
-4.905872230897295,-1.858219837601558
-4.900493556602523,-1.8957425415802571
-4.859482845620239,-2.152692088668006
-4.850343782950757,-2.2104036900737767
-4.834461346597211,-2.2898855897816595
-4.824067186883669,-2.341186050905504
-4.819285895973396,-2.364280701058604
-4.8095350908268415,-2.3616754671642806
-4.809024245491553,-2.383000802766607
-4.807324498900842,-2.3826384994780807
-4.756132585815511,-2.5011264652198686
-4.739548666029694,-2.4832179167898247
-4.732436805691064,-2.4740618387093396
-4.731061732567684,-2.4629226835114526
-4.724191134106493,-2.472619107160646
-4.687861467777497,-2.3821900959678057
-4.679076253383185,-2.358876101892426
-4.664811769806896,-2.297633193628882
-4.661659366279083,-2.3005443953414098
-4.651359840313724,-2.2512011462755726
-4.649301292057146,-2.2269254342662865
-4.646555299638472,-2.2279843443255123
-4.642935978740522,-2.206324202094878
-4.628689557941011,-2.1142278319792136
-4.626304487981462,-2.0967529271018273
-4.625937621988677,-2.1109049408775338
-4.59157628678823,-1.8485020644855112
-4.591262244840399,-1.868867201905047
-4.582387021255378,-1.793958330099544
-4.580605058276314,-1.7734590135945987
-4.579177395869106,-1.7399941846041858
-4.556281581002776,-1.5447703152951844
-4.539745184481999,-1.4113654536269922
-4.537421215537341,-1.3718066447642763
-4.534741249716729,-1.369018326630242
-4.52485567048548,-1.260305073772749
-4.506312833722131,-1.0744701009596787
-4.5046372507031,-1.0540888271246585
-4.496585425860641,-0.9615141011108697
-4.48392873407871,-0.8390765401993063
-4.4655435807609845,-0.6358265358909858
-4.463628806168459,-0.6101026874928868
-4.460271457907772,-0.5716755353398608
-4.453926057324327,-0.4959899330936642
-4.45118887551967,-0.4548218579146635
-4.427244088049333,-0.21251036480207341
-4.4217476170971635,-0.15249829985370952
-4.410181143086551,-0.026207378470980147
-4.3855189536762405,0.24527168476996558
-4.379931783095207,0.3074647354582443
-4.377307843361625,0.3209253025596711
-4.36621812967921,0.4478155383056265
-4.358772011993621,0.52738905015589
-4.357032098145623,0.5300049388911379
-4.342901399634215,0.6688177984023053
-4.300428755242804,1.0661640950920457
-4.293736629742271,1.1188251071627893
-4.291405532222833,1.1430123331188489
