n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.9443178396248975,-1.500569730252648,0.8063310154565707,0,0.8930305863436627,5.527227460690102,0,sin,sin,
x,y
-4.991133210656917,2.1870703302137975
-4.9841341234831305,2.2053104241059542
-4.975216128543945,2.180673604733114
-4.957463428863257,2.148015260645759
-4.93663196738341,2.1228765999960335
-4.9309526060184075,2.1178538347445515
-4.91769489163731,2.0770816367039164
-4.916202226223373,2.0711681128388504
-4.9121033769311815,2.059352027016706
-4.891113861071052,1.973827089706857
-4.890310544855126,1.9934983993566262
-4.872474608162803,1.891059186295028
-4.871132282055223,1.9144397179003174
-4.857314682049665,1.830501285122007
-4.847700623033448,1.7744011895754026
-4.806143265955786,1.5297809880624225
-4.78608786914023,1.3705827983190784
-4.775489851484064,1.306905715701947
-4.763786247989685,1.218034734568757
-4.762720456116346,1.2002058041344292
-4.760501804926914,1.189454817363777
-4.7481022317262065,1.0865024206709035
-4.738870711127511,1.0042376295983486
-4.726643409101601,0.9007673565628391
-4.71896515400392,0.8392557264609805
-4.716775238441241,0.8354954448726499
-4.71234891301311,0.7980957282534632
-4.699017051809019,0.6660083356752862
-4.663835307042772,0.3498101476106684
-4.662802066164129,0.3353723029561276
-4.619880977344889,-0.03389410962312555
-4.616037971124398,-0.06312217107519658
-4.60771583020874,-0.14821220952940098
-4.602811288926514,-0.18943266974519146
-4.575916115348351,-0.4045966578273108
-4.555468634121241,-0.5737617580531233
-4.549319970759802,-0.6405279829183069
-4.537274474861759,-0.7433864917650296
-4.534587509169151,-0.7411154215362605
-4.520246082386327,-0.8310443113654324
-4.520046460284122,-0.8724231126337877
-4.474184061760194,-1.1686608641915972
-4.473228348909606,-1.1519886681237224
-4.459708202184399,-1.2556096253372278
-4.444349847195298,-1.3364670264989948
-4.441229948424329,-1.3560042781483164
-4.433868239757395,-1.3738067138868073
-4.428445868576344,-1.4146239429609282
-4.423673992632998,-1.4475198350823395
-4.407060902640612,-1.4952140332540664
-4.390163857267197,-1.5631880409757357
-4.373989132225137,-1.6101139588440445
-4.368393531842764,-1.6255446196692
-4.363385414964513,-1.6266581272842244
-4.362747211819996,-1.632001959110446
-4.347187321000562,-1.669558123220572
-4.337790404326277,-1.7060129815129723
-4.332630223937295,-1.7072552016184819
-4.319206218269009,-1.7095169628882114
-4.3040490325900995,-1.7264926075749787
-4.302099629455327,-1.744477324157853
-4.293107090596094,-1.7233835184450679
-4.2843398417188485,-1.726244576546879
-4.282349854020676,-1.7330932928129694
-4.278064649022904,-1.7208570563863541
-4.2701719262927345,-1.7137300605733903
-4.244269495110436,-1.7091897061129253
-4.239772913949672,-1.6761664580149496
-4.237180621388973,-1.7063146277282588
-4.236284729889361,-1.6862608983548228
-4.224199637701751,-1.6619089074069795
-4.207355266940208,-1.6152096342609752
-4.203501181162706,-1.6298570082700643
-4.194323128522772,-1.5944541205457845
-4.181624365663016,-1.5664696885129625
-4.176701687345737,-1.5700518558514829
-4.158010425543919,-1.5035616174839388
-4.155281365412683,-1.4901128834963246
-4.14132252428991,-1.4361403874323009
-4.120847931211528,-1.3663718765996455
-4.115545107611231,-1.3244528833502855
-4.111247576026319,-1.325200697427172
-4.108415900379979,-1.3158960977839467
-4.105675226526006,-1.3218170841638237
-4.104935849434596,-1.323772913676843
-4.084106456606423,-1.2219331011713643
-4.0658688290632,-1.1324908776783338
-4.058511836712322,-1.1412644832179333
-4.05656704033119,-1.12847933073621
-4.045487586089833,-1.0688060451108927
-4.043885723816086,-1.0756371779688525
-4.0421574610590385,-1.0623813403147826
-4.038824978228587,-1.039242350542115
-4.027250857535191,-1.007432590043889
-4.027205851822315,-1.0106235564874417
-4.025796972875424,-1.0088417692912173
-4.025572878010618,-0.998227799565164
-4.020425430878528,-0.9668872238193044
-3.9791992031868775,-0.8423245448578308
-3.9737151280327,-0.7865871466563976
-3.973027121184681,-0.7959106174609104
-3.9727991844886246,-0.7985554839869101
-3.9664331380499873,-0.788576261499208
-3.9647410342406095,-0.7654704895043809
-3.961501082280372,-0.7726261109745564
-3.9568469170186904,-0.7388201019244999
-3.9498900476076413,-0.7290093310809341
-3.928962893324818,-0.6553030784448056
-3.927462344709103,-0.6568037167258108
-3.9221786846750017,-0.6314244775085597
-3.9137254969665056,-0.6202167311140518
-3.912610064198093,-0.6132873484868927
-3.90517036777414,-0.6052088790226411
-3.889992121590579,-0.5614554771112039
-3.8461950714299755,-0.46719684349872126
-3.8424243112804914,-0.4404604583941987
-3.834787419331324,-0.46153389950862583
-3.8338688585740632,-0.4256053338403074
-3.8332949112218815,-0.43809881188504207
-3.8259835743073034,-0.4482480749439198
-3.816427585280203,-0.428894434496824
-3.7882939925449763,-0.3784784318497919
-3.779652667380091,-0.3943721137030468
-3.771091456696988,-0.39026937168033876
-3.765699012752709,-0.3855000431336592
-3.7391151453122218,-0.3928759816540456
-3.7301400513451908,-0.3726926853469721
-3.7174572255468155,-0.3980160867284009
-3.7158466423449954,-0.37755942194706515
-3.7098650576115344,-0.39615513485459625
-3.6970731371016683,-0.39042521996571383
-3.6836551266309026,-0.3911220075311729
-3.6814800765288123,-0.40877349183278017
-3.6755615159834543,-0.3899956734740107
