n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.601325898216299,0.6896015684954172,-0.17654821760515213,1.9771568764500995,4.40656823609605,0.9740629752788509,5.617958759798005,sin,sin,sin
x,y
-4.997743561431039,-2.342539968883746
-4.996986417128771,-2.360232379186129
-4.994007279048805,-2.3820967453802186
-4.989658954592872,-2.410499343285847
-4.989080179883497,-2.422210589384766
-4.984696649853994,-2.4497413577590863
-4.972394584680861,-2.5163668088381175
-4.967497140388795,-2.547913664541647
-4.965418756112575,-2.5557259624549187
-4.960629384305934,-2.5627016741843236
-4.957065894746081,-2.5913995190746273
-4.920707390019123,-2.6141228682194413
-4.905974381262574,-2.5849658234099158
-4.905774788358751,-2.586409980457603
-4.893313959370621,-2.5376675965472724
-4.880462708567154,-2.454165219615114
-4.873693997677283,-2.430549662886805
-4.870226346401231,-2.404083238153876
-4.86811862010753,-2.3646203169897233
-4.848728936543091,-2.21181342672372
-4.831509419368135,-2.0414430685977765
-4.821678213870894,-1.9297367228287305
-4.816991451365137,-1.8537267759631961
-4.814881574109958,-1.8522773506753525
-4.8146783137536575,-1.8394424608955475
-4.804260944320038,-1.7074530304656468
-4.794004785218756,-1.582018497536545
-4.790958650126116,-1.5173435191214217
-4.788827235790514,-1.4962906208920863
-4.78623026731635,-1.4583101027794612
-4.780580696420936,-1.3876793359568698
-4.779180893716289,-1.3541507480738906
-4.776707157147666,-1.3248936043321835
-4.773343187240721,-1.280948398136405
-4.764032166108474,-1.142532131346395
-4.741195990931554,-0.8023464143802316
-4.72840061563579,-0.6038654827885293
-4.7082959766005015,-0.2873796651425657
-4.7019408513034495,-0.18246135602985666
-4.692138617577816,-0.06415753549274951
-4.664443556009827,0.31723983842432896
-4.660676491373064,0.3685408462846095
-4.658059534079952,0.3982601738286296
-4.6492711597735354,0.5169333028045123
-4.646021846169418,0.5500603626915426
-4.634071455268493,0.6663381508271279
-4.633989560152532,0.6885261833775825
-4.631650178321078,0.6996136548395293
-4.622726195042843,0.7979059886490181
-4.606970057076798,0.9490430857309377
