n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.6688608621797751,-0.15075192235454712,-0.1847304999703839,0.396628213619801,6.006483835856155,4.122205576016258,1.0155186864150854,sin,sin,sin
x,y
-4.987064570766698,0.4580009378157192
-4.984421220195693,0.47083734649965325
-4.979098327746263,0.47297554800160685
-4.974904149934943,0.4780940418463829
-4.967112002163257,0.46533634659771017
-4.9437247155080035,0.4763514191458145
-4.939015621106726,0.48780815862023247
-4.936074179680806,0.4841753734438023
-4.920131336476087,0.4680896690287583
-4.9105750204610015,0.4698957248970751
-4.910041000256574,0.4574987136853793
-4.907842733051416,0.46527050673693265
-4.904531962273486,0.45027262719418515
-4.875712211578403,0.43688796466391727
-4.875302574126899,0.4260033971671438
-4.8705025946979355,0.4338095415332396
-4.864176192199082,0.4207540783324324
-4.861399599399566,0.4299750632514311
-4.8564764280576505,0.42132350094367726
-4.851880116380757,0.4243961558735731
-4.8462461633623874,0.42154297619253117
-4.795688232025793,0.35175029782647976
-4.77607192079966,0.3377182421411954
-4.770905233978882,0.31419024092762216
-4.753591924744588,0.28577266047688377
-4.749787401538539,0.2999693181756989
-4.73957254157063,0.27176690338347853
-4.739326578510776,0.2678130426008968
-4.7194230151776315,0.2230153444162612
-4.710221141059357,0.23188249223671567
-4.69296666395625,0.18004924428171004
-4.688883239924714,0.17170397761284054
-4.688777794355267,0.17984827401845924
-4.685118763833357,0.1642464428757289
-4.6844873236821085,0.15353442508299905
-4.681023325463133,0.1424712161128555
-4.671481420520173,0.12130103051140044
-4.665693513612974,0.1107447760712577
-4.647606099301086,0.08889341562236978
-4.641222576327522,0.07145095545233927
-4.630847873056379,0.05020084502205827
-4.611307704490772,-0.0008479383154824383
-4.6077898152218815,-0.01519710369189944
-4.598228267310277,-0.027602424873872853
-4.589591270405061,-0.04863398805568644
-4.588691950296412,-0.05008180749046813
-4.586320275535268,-0.05446481155985177
-4.578208430420902,-0.08164218343470733
-4.555856606894206,-0.10982304734898264
-4.554774423852227,-0.12051165348005885
-4.548578738974879,-0.13519279696249464
-4.54157390391508,-0.13611737737626411
-4.519885845892986,-0.17822326340356393
-4.517850060541257,-0.18532417878905744
-4.508851355888667,-0.19894507944717513
-4.499461967168722,-0.22053474513332968
-4.497609772040628,-0.2188434564339954
-4.476253080031439,-0.2662142628876363
-4.475471473608595,-0.2515765711545334
-4.47303747921699,-0.2585195818347997
-4.465854992830711,-0.27471270434892886
-4.423166204994429,-0.344260200351279
-4.415458154345762,-0.3331787521681808
-4.405977269994809,-0.34698225664632104
-4.399961382695139,-0.3560838738032429
-4.384252349820553,-0.35609824934747897
-4.3841297771922605,-0.37007192863450644
-4.368680591789729,-0.37507684304020755
-4.3624508803258975,-0.3744956249377026
-4.359016797568124,-0.36625866112326166
-4.352051659362467,-0.3880035139817151
-4.348165929944416,-0.3741585981375548
-4.338523078596795,-0.3838188456255775
-4.337026170646613,-0.3731689266623895
-4.329235016824777,-0.37692311797962313
-4.32287685082273,-0.39662136125398423
-4.31858156605355,-0.3875059514404029
-4.314571832213563,-0.37339844515076603
-4.3003535371209525,-0.40043200050301536
-4.282299507385321,-0.3916077242580764
-4.280058687807521,-0.38783765856127445
-4.246736336734404,-0.365667384340879
-4.244056452089736,-0.36315819639580244
-4.237995060559622,-0.361836690341343
-4.229173995646155,-0.3490724861852566
-4.226238750910543,-0.3579864542347901
-4.223311681454939,-0.36304996721829397
-4.221416385822002,-0.3429816126459542
-4.219821268517741,-0.3205506972078974
-4.215100184799728,-0.34769224294578277
-4.151470063596724,-0.256924738496435
-4.148735752029424,-0.26823413811542396
-4.138449079822517,-0.2325563790671929
-4.124351130030229,-0.23436950963832198
-4.1236629195983,-0.21653310010233176
-4.118529167168335,-0.2015696310154962
-4.113388942952869,-0.17889155778621138
-4.1042009919257865,-0.15758425440653046
-4.100177371209563,-0.1679991626066193
-4.0919122142437185,-0.14084025399574282
-4.079341845538061,-0.1257982352755545
-4.064505576896808,-0.10812737415260529
-4.047769066340101,-0.03858020302413276
-4.039300999914975,-0.014947955863612385
-4.035067552949007,0.005539439031075767
-4.012683054994717,0.02534463226827123
-4.006346059531073,0.06714596294755375
-4.005012749254815,0.05432553551262769
-3.998507775906144,0.06249751159342316
-3.985381007992914,0.10178951776097216
-3.9806224065521834,0.09832243802734984
-3.9700135708088413,0.12507784609700734
-3.9539658141784537,0.18632233140911866
-3.9493068173785053,0.18685520938093556
-3.9439236319578153,0.20071681207441938
-3.93632053438718,0.23313703742927705
-3.935699490135298,0.22065356780153683
-3.9310848979308366,0.22328120910992935
-3.9301068149654483,0.2309231459592665
-3.911513068007284,0.2873456036595297
-3.9044043931130004,0.29471080508157693
-3.9036095590852815,0.29477536158939144
-3.900451017134859,0.28681222990122396
-3.88557982042121,0.33802976528985845
-3.8835998915465764,0.3422595674862278
-3.8745459899972676,0.34311786985584014
-3.867236540086033,0.36486122518027986
-3.8560898302489512,0.3821955697923507
-3.8528791664077877,0.40840603085345883
-3.8493189536866144,0.4070049468080342
-3.831949379071997,0.43077517564866236
-3.831773304902768,0.4468118601165301
