n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.249852607596015,-1.2622641176015301,0,0,0.3252109460167232,0,0,sin,,
x,y
-4.9917043719463985,-0.45641104340593047
-4.9611212710167525,-0.510814463663401
-4.948908398035731,-0.5102897804212163
-4.943958301897399,-0.5246938658316366
-4.94382929469397,-0.5118301586027539
-4.927692009570742,-0.5563673726544321
-4.926774687777693,-0.5338485340487927
-4.908858851260877,-0.5873572508877536
-4.896024327244939,-0.582568859634611
-4.880399047717919,-0.608525976251453
-4.877783368639567,-0.5920412782010618
-4.872823804771129,-0.6132112403278567
-4.865685024159578,-0.6302956891713968
-4.854639151814087,-0.659803861392334
-4.845718488715506,-0.6589970585956362
-4.845295911915841,-0.6683725824436735
-4.804976132684246,-0.712653695133535
-4.799839096995835,-0.7035360995501045
-4.79538094080457,-0.7280148934309724
-4.791201459345929,-0.7444377689068157
-4.789434783674011,-0.7337338417975846
-4.782610369529822,-0.7526841302849634
-4.780176705441317,-0.7618401690431209
-4.76916800395946,-0.7659707886103619
-4.768822028313976,-0.7667793966630394
-4.767294505438744,-0.77766261239268
-4.748565112927502,-0.7631648579003981
-4.742184467689822,-0.8009909525898129
-4.726221130429979,-0.8200652823707333
-4.714408669565168,-0.840021327778471
-4.694733925664759,-0.846349062770652
-4.694551739484341,-0.8519328338461898
-4.676007623735617,-0.8700012752102149
-4.671564126101209,-0.8712126203527515
-4.6494181966331265,-0.8922406035954634
-4.64432626232545,-0.9036291539660567
-4.6367511056482,-0.9141338909362124
-4.625588724248972,-0.9178928682972772
-4.625148009792829,-0.9167111054330627
-4.623101517390809,-0.9398590659770767
-4.61774583040662,-0.9614270301222128
-4.616098425429293,-0.9369341159800036
-4.593171757774897,-0.9793650754032189
-4.591340069467078,-0.9628217421511616
-4.587537546281472,-0.9680663564568294
-4.5774607525010875,-0.9783967561167043
-4.567581907516743,-0.9991608544713226
-4.554696404770878,-0.9832216069701118
-4.552203195886256,-0.9773102508857333
-4.527527737991045,-1.019306237609738
-4.5272536380215165,-1.0317426326682593
-4.517870102773918,-1.031844546941548
-4.515842444286794,-1.0285669976793261
-4.506822892172774,-1.039644253671168
-4.494345592153081,-1.0486023283365458
-4.487340904210116,-1.0519791151804578
-4.4806261290424345,-1.0620539945029657
-4.480205941079331,-1.0826175624748966
-4.466306904087876,-1.0855789890214596
-4.46330799636054,-1.0926226790715332
-4.463182384015027,-1.0671545395109272
-4.462577076144489,-1.0708816020460965
-4.451734086043617,-1.1225286119119582
-4.448596432708829,-1.0799197920246364
-4.4325808962003554,-1.1176240478141235
-4.430615704482619,-1.1022449003565573
-4.424390993674243,-1.1081555021747527
-4.415860700394768,-1.102033747689606
-4.412255546248573,-1.1249654931474458
-4.36337342377474,-1.1420549642529196
-4.363107642024216,-1.166582202485822
-4.350764744805744,-1.155469912289233
-4.3475787851623995,-1.1551218015721987
-4.346546984001803,-1.1629623758073153
-4.344501311824825,-1.170577769282992
-4.340056743115469,-1.1584025627486425
-4.318543637450865,-1.1837736355912352
-4.289482000463602,-1.1947950559034206
-4.280044043946731,-1.1998524082562934
-4.26423520740503,-1.2087932738420841
-4.240057345669736,-1.2276214657484739
-4.234345662408233,-1.216589793066348
-4.231262278521274,-1.2045595736401924
-4.201566312283086,-1.233546980614721
-4.188410476548202,-1.228428150794431
-4.188271410095217,-1.2174255482235528
-4.1879823286851625,-1.2244505630764873
-4.1685245280269285,-1.2413758131865094
-4.168502218258867,-1.2554531399042879
-4.159605607206311,-1.2327968979254824
-4.154946178091422,-1.2460167604675474
-4.138068403968605,-1.2532828991225795
-4.135585655047711,-1.2428400263475285
-4.132793321786409,-1.2562096977936303
-4.125332015386026,-1.2516227373906121
-4.114860906134322,-1.2570109722174148
-4.112468061034665,-1.2499849255674433
-4.107586800339255,-1.241700407048872
-4.085769865041237,-1.2550753106302683
-4.084737950795999,-1.2634797059721616
-4.072080646885464,-1.2672639945647197
-4.065787893651284,-1.2601970766018114
-4.048121145184994,-1.2750936063303315
-4.047552667655294,-1.2820518801932796
-4.011249901928624,-1.2688205495389584
-4.000810391111246,-1.255277510267754
-3.9986286723823374,-1.243677588620474
-3.9951719643067385,-1.2645068053418909
-3.9950735627438503,-1.2517645449913102
-3.993858566928399,-1.2648463257151747
-3.982662264981193,-1.2442022489514286
-3.978895906334227,-1.2567461597808354
