n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.8621602548287168,-1.308404747484731,-0.1823911472501059,-0.28094869489438046,3.6225865687677525,0.6580727853304156,4.162551719894381,sin,sin,sin
x,y
-4.999734069080829,-1.135213903843825
-4.975562663071806,-1.2103063653892885
-4.964188648154009,-1.2196184712482374
-4.916263528954142,-1.3370680310450889
-4.912091211773182,-1.342834473963879
-4.911483290079378,-1.3379312188159938
-4.907654352904877,-1.3389131873664872
-4.899538667131572,-1.3498784681041953
-4.898457645082601,-1.353285092738641
-4.88218278029644,-1.380011498975002
-4.8810287170650835,-1.3855221167236613
-4.880243253363212,-1.366399043447318
-4.8757439743217414,-1.3940801232660858
-4.868530971028157,-1.3916002897872675
-4.864161641864563,-1.4074023329943883
-4.861817245512361,-1.4009073977709507
-4.848052479903967,-1.4206572819601373
-4.834055146211082,-1.4159223169548243
-4.833186300376947,-1.4158955168109832
-4.79658387262451,-1.4213990091987194
-4.791670881427219,-1.4379734918546705
-4.7849563595145455,-1.4429835122440413
-4.777698232556506,-1.406631420185226
-4.76987180193187,-1.4290475962547111
-4.752681612352692,-1.4365718238945053
-4.744243097650164,-1.4221711893599973
-4.716952530695281,-1.405201993578181
-4.716827505191813,-1.4141023329023337
-4.701033510874474,-1.3873954562354374
-4.672888864054602,-1.3709018183900004
-4.672436604287031,-1.366357185663729
-4.67220846936511,-1.3651813205162258
-4.671549389136689,-1.3717363816329218
-4.667370753265946,-1.3594967199610317
-4.64474413380466,-1.3547493168577724
-4.644623892748254,-1.3473902559077067
-4.638632315359947,-1.3130494292127022
-4.620104529261799,-1.3189689129861126
-4.619418070138598,-1.3119438066699944
-4.616090360208942,-1.300841703043963
-4.602569070483428,-1.2723016282746684
-4.590769428590189,-1.2555627000013816
-4.577181081884661,-1.2646064059227324
-4.568317195310286,-1.2273984176988701
-4.546828856000813,-1.2056394807464401
-4.530700519790641,-1.1943409006624408
-4.522319384829486,-1.1550246035520686
-4.4805127809767145,-1.1067675960221393
-4.464137913646188,-1.075027157948449
-4.438070139804891,-1.070250761532386
-4.433573460985296,-1.0539879501167213
-4.430902390210467,-1.0446781744009184
-4.426998875782024,-1.0493888195628025
-4.42467433081844,-1.045853866459688
-4.422439444395375,-1.0444009247167783
-4.419024718693871,-1.0338744021415611
-4.412257074781332,-1.0329292293871353
-4.410101233170521,-1.0497373991927967
-4.410056562443355,-1.028294561304428
-4.400928478374524,-1.0210674558242163
-4.398705343879517,-1.013533506038846
-4.390110479054421,-1.0110693853461616
-4.372724053374759,-0.9901079099659224
-4.359465569988351,-0.9711823601341201
-4.351681701965573,-0.9723154156713019
-4.3463737867357,-0.9750591878118916
-4.344318811367667,-0.9616347008405949
-4.33227183086426,-0.9654934696734642
-4.324036636810601,-0.9546511064138237
-4.320181986688494,-0.9564869274207419
-4.315048443691742,-0.9408079863195543
-4.309992822788188,-0.9585476365342462
-4.3016857289280175,-0.9268278646240717
-4.2820068053623235,-0.9175280903124977
-4.253557377767355,-0.9068357249524374
-4.220670287229794,-0.8858732352488233
-4.196285007786653,-0.8993767300648495
-4.175678115765504,-0.8877971423444563
-4.1524865593554905,-0.8841157614000453
-4.114699635437217,-0.8694323582898061
-4.104767796798043,-0.8625645700038559
-4.099842149958634,-0.8483834060478481
-4.079398600452774,-0.8613216895481183
-4.079019526362945,-0.8606619930820952
-4.075873058267433,-0.8521596862520503
-4.066295614247882,-0.8635975488578553
-4.051550688328734,-0.8485366112739301
-4.046932757995839,-0.8487570426916659
-4.035589553582076,-0.8312093590760985
-4.021798286761888,-0.8401677750965445
-4.019411823377089,-0.8130679171637789
-4.019330131273357,-0.8238038632530839
-4.018982720549989,-0.8444130402545217
-4.007784696830238,-0.8251537323138536
-3.989256840506613,-0.8063597969932516
-3.986543027261323,-0.787304774593543
-3.983215057691003,-0.7997970122347202
-3.9777573622176376,-0.8039811336176813
-3.9691627169445987,-0.8007696640841511
-3.965902453975092,-0.7668756960517562
-3.951168130241225,-0.7697364300877259
-3.9382881235108647,-0.7732710554448153
-3.928126927288631,-0.7548200225051661
-3.924932600330202,-0.7530644811327262
-3.924356442726118,-0.7547434270164989
-3.9199424396246996,-0.745094157638774
-3.9068151926676133,-0.7396423114960241
-3.9050788770688003,-0.7223713319321546
-3.887661602924295,-0.6871523402988318
-3.8720680982554025,-0.676893164195559
-3.870409119412719,-0.6653477747982661
-3.867884404765436,-0.6616937157362817
-3.863749541179111,-0.6595026743823148
-3.857570798875752,-0.6586642549707141
-3.8552083158391417,-0.6488743286452654
-3.851500189638105,-0.633074206010171
-3.8502996914510366,-0.6383861205279731
-3.848807539198531,-0.6093688029243446
-3.84876654566382,-0.6251409486204441
-3.841977413162805,-0.6187642841341563
-3.8288825699033313,-0.5889146050091516
