n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.5688085764647735,1.385636060550566,-0.049349172875092905,0.14631218668012802,2.2065059743752453,5.113464423512951,4.280462342040636,sin,sin,sin
x,y
-4.983215013072285,1.2600313712684446
-4.976407618314292,1.2492003810619783
-4.968741977087221,1.2152484603143776
-4.95854330193775,1.2102293500822099
-4.94960097799432,1.184190632025082
-4.920611598254866,1.1190525786600956
-4.91610083153747,1.1030058805989427
-4.880590717901139,0.9940146447505508
-4.862436575989263,0.9278648967310027
-4.861710705535495,0.9511399733303885
-4.860591612703667,0.9524322044590796
-4.851054343404173,0.9302161391342534
-4.848163890192342,0.9062332825355377
-4.8470868984764115,0.897346776195423
-4.829177284622519,0.8481702169856883
-4.827178369595203,0.8474979130099103
-4.8129032547714266,0.8231025365649658
-4.805844944112939,0.7925814989209331
-4.797491552162931,0.7741570625394097
-4.776606056809012,0.7235414331606191
-4.7728196261389035,0.7190357981433276
-4.764117659359815,0.6787064370581983
-4.747197011498198,0.6411466199333843
-4.737653432460239,0.6005756896421164
-4.722334590177077,0.5602970989945526
-4.719360944161304,0.5860165860226699
-4.716939553235642,0.5866979210887142
-4.712398544352563,0.5493993525085835
-4.696704259179645,0.5181613523234491
-4.692580753852008,0.5271252363440141
-4.677998734396382,0.48006491572374765
-4.6770506787981905,0.463157074005964
-4.670318847103157,0.45495944191425725
-4.669026947887668,0.4689892039447946
-4.649793864634119,0.4092977177621869
-4.6436707306096405,0.3986791235835058
-4.620945965248865,0.3238411198992969
-4.607135424881005,0.2835018265238997
-4.602413231168766,0.29437807270711297
-4.599652118407053,0.2664181003011064
-4.594589518268769,0.26694634538384093
-4.58903794680579,0.25069190759689225
-4.575262221331828,0.21830237274380873
-4.566828541014015,0.15798289707209268
-4.557636205616592,0.15456413330296614
-4.522567957158885,0.068828760710871
-4.468337043291431,-0.12472360500106722
-4.465880555119698,-0.11692579845640455
-4.462297908314157,-0.1478127807753109
-4.452511242683098,-0.14852719406607287
-4.4440895650863945,-0.18837238441609072
-4.400455327681546,-0.34243091086459415
-4.383053872351227,-0.4275062306417108
-4.377223128563745,-0.4493805802131186
-4.374379159279288,-0.4460549630675166
-4.3691934560979835,-0.4668036033686982
-4.366644023390672,-0.4779873146904072
-4.3660633923919665,-0.48117740718421137
-4.365806613204464,-0.4811470214667707
-4.359217876475148,-0.5134698870941492
-4.353861493268944,-0.5378725306774661
-4.341975406277722,-0.5612683471496994
-4.304773060930717,-0.7170850826386451
-4.2950483159283355,-0.7544346044846311
-4.284030794439408,-0.7946444442454782
-4.284021242507865,-0.7737787923146064
-4.270511185295206,-0.8588492215409215
-4.258139656765455,-0.885126306654844
-4.257525998456244,-0.8787727294656515
-4.242419146677178,-0.9440053565687346
-4.239068870883057,-0.9584989061533306
-4.219477776090078,-1.0269928069222642
-4.219055176280505,-1.0487997552646502
-4.214833337789161,-1.0438582884820666
-4.202115907079832,-1.0784387942730136
-4.192058036466284,-1.1194693390588053
-4.189551812664389,-1.1363868793162857
-4.187355705274074,-1.1317364100092522
-4.172489630610514,-1.1785890513207409
-4.170858515043532,-1.1904974316681505
-4.169558053840753,-1.2026924890694726
-4.1587514192005015,-1.2277045088390144
-4.112871956500755,-1.3427700239345977
-4.093501792210542,-1.3739688402919692
-4.091886810596726,-1.3576449401977306
-4.07833701905747,-1.3990674196392043
-4.0709472754933875,-1.4163626041099564
-4.054721067366462,-1.4587661232016835
-4.053925931436718,-1.4392730318537177
-4.0436946887471965,-1.4483412899460173
-4.043053263606431,-1.464808662491672
-4.037313326019292,-1.468707611530137
-4.029704312612552,-1.4705537299936047
-4.025377695513411,-1.4648888755106864
-3.976380471035177,-1.4944421880912195
-3.9706902981384062,-1.4853023448465834
-3.9696590342729654,-1.4778494337265966
-3.9651469753415114,-1.4940364661993146
-3.9637522171693442,-1.4836006351800342
-3.952991903583598,-1.4849059591718334
-3.9389600470108945,-1.4720066181956284
-3.920241209551719,-1.4823739675675218
-3.915868749713672,-1.4650916361573694
-3.909039177949044,-1.4412627408695995
-3.9010876419535254,-1.4349466099561734
-3.8831164159498934,-1.4075102667371746
-3.8774569857183994,-1.4226592668403657
-3.8729148406731517,-1.392440964346612
-3.870974605556107,-1.3922131502961628
-3.867010664768954,-1.399153119875901
-3.863986581629353,-1.3675305238827307
-3.8577123195951346,-1.3776126614078683
-3.8540385890700533,-1.3604860948370356
-3.840039181836299,-1.3356751770777175
-3.8338541964713393,-1.3353421979055684
-3.8205870294910707,-1.296029794637823
-3.8196534264581885,-1.2935396444743013
-3.8173294702307805,-1.2944114626664749
-3.8069495023304367,-1.2816703666892744
-3.8044108634003693,-1.2894292919323256
-3.797859720450363,-1.2456241483493966
-3.7972220074584397,-1.2370000846297127
-3.7740924304598655,-1.1928184012398986
-3.7438683009106377,-1.1126755334788945
-3.737086180544055,-1.1164581632669999
-3.733356162155048,-1.0862887162928008
-3.7284518576911507,-1.0809837914020042
-3.7183945077278446,-1.0624299624320384
-3.6837035779381875,-0.9624770488246646
-3.6598658444361574,-0.9171406398248124
-3.615604101945229,-0.8218192060455185
-3.6038686188368576,-0.7872886406246032
-3.593334309899605,-0.7673370270699298
-3.5844216678371223,-0.7270483346679373
-3.582408035317136,-0.7266762520970342
-3.5758258852575677,-0.7296018038800086
-3.571263503447759,-0.7186221777003114
-3.555800473737226,-0.666461721389592
-3.5435165170831606,-0.6385944604749173
-3.526354287406627,-0.6421253135350233
-3.5245063270514345,-0.6114747475582067
-3.5156952922525466,-0.5931737729419856
-3.5130666001362645,-0.5779928670860438
-3.4891677949069075,-0.5489746631033903
-3.4611144044106035,-0.4879874404504477
-3.4551601745813922,-0.46384865383757135
-3.4090460641477183,-0.3841273016716836
-3.407865892411186,-0.35863138615443885
-3.4035577755731117,-0.3856991387945542
-3.397308315510111,-0.34988408833891804
-3.3942059261247026,-0.3565916713795493
-3.353088782465891,-0.2658668214903687
-3.342297436448697,-0.22192002957214202
-3.3414120940112912,-0.2179715491937712
-3.3180258168769603,-0.1592103838366007
-3.307793503614973,-0.1366614301418848
-3.3004935695616666,-0.12772842791121164
-3.285584678923046,-0.08642512130562537
-3.2837603161223496,-0.07540170043805354
-3.257559742645854,-0.005091590138362719
-3.2541491587129445,-0.0018582588812873493
-3.251874098851719,0.003325250135145872
-3.2445612429082473,0.04325507131802982
-3.232364665220875,0.06962084117777881
-3.210658322413985,0.14960900164757474
-3.1991725277444125,0.15799669065081529
-3.1816613283772908,0.24575354399261337
-3.1700160221736207,0.27850283874198883
-3.1681870777811207,0.26265009538539236
-3.165698838910578,0.30631324587855285
-3.1562770343750914,0.3241955459669111
-3.1557309319534674,0.3404187382392263
-3.1529088540901142,0.3377306906266004
-3.120817222568726,0.4506419042102007
-3.1174468741376984,0.47378422871297166
-3.1170240052826683,0.47786567546238773
-3.115477621605185,0.4855966782305963
-3.111901763933388,0.4982484558359052
-3.1075612863948154,0.5210516999150535
-3.1048481091236257,0.5376868637448854
-3.097444138838096,0.5501104330653231
-3.093165814626891,0.5726386306008627
-3.0658313295266293,0.6936346950775302
-3.0601861340204515,0.7239640992105506
-3.0565360181313794,0.7175943382487057
-3.0494506806542443,0.7583811634594394
-3.0419744301046006,0.7772470688649425
-3.028461792867053,0.8270289122355516
-3.026453766602095,0.8370701006472359
-3.0107749925606866,0.9102777463096758
-3.009533910225289,0.8997969960429374
-2.999806245962736,0.9245661653451756
-2.998642500215839,0.9572891454356182
-2.9841973661339183,1.0001743833315546
-2.979093902039518,0.9998252319232723
-2.97188010175659,1.0427560018427604
-2.971058166358238,1.0621391639112485
-2.9404466978063324,1.1648023336037088
-2.935150964498675,1.1752428955625092
-2.932046865438421,1.1833749996771585
-2.9191818054131646,1.2255352957616692
-2.900738639684807,1.2954858286258393
-2.8976146003271843,1.298214356536861
-2.8876244561188456,1.327889690649275
-2.8848396483927385,1.31656518508343
-2.867990965402999,1.3552822597372638
-2.8615062611737887,1.3720162786119303
