n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.188813631976267,0.9255750141013326,0.02528936254848009,-0.5181030796333074,3.7193852490677397,3.0692617922835868,4.194417816352855,sin,sin,sin
x,y
-4.998785791644789,-0.9305388371757297
-4.992438010258939,-0.9103825572847485
-4.973866794167385,-0.822182676538331
-4.973598750071735,-0.7983821203677212
-4.966875067844933,-0.7649398400629183
-4.965036009111294,-0.768202122315225
-4.962932249997042,-0.7636094879758752
-4.956971830785028,-0.7357530391542579
-4.955156924825051,-0.7101939681508669
-4.951879510757933,-0.6898248443763478
-4.942486692777007,-0.645054928076266
-4.941336385928529,-0.643345896177957
-4.936982265183576,-0.6437577057095718
-4.935623218038869,-0.6341738884355694
-4.9316796082871015,-0.5937574347904994
-4.92960239442028,-0.5971802016175433
-4.927806987260831,-0.5681551215826125
-4.9272965657464995,-0.6007927962977293
-4.925457497781631,-0.574407937073547
-4.895239744469992,-0.41693697652155814
-4.892995869966896,-0.40846056502848305
-4.885206203728568,-0.3899442661880558
-4.879065293524029,-0.337153343081271
-4.877553776601938,-0.3354331645128746
-4.866110661754929,-0.2988694001420692
-4.865228255874175,-0.2878552299510176
-4.860017766171286,-0.2541638391289935
-4.847171925375577,-0.19843969579909015
-4.843620037220299,-0.19568789909644058
-4.840162871511082,-0.1659215084332996
-4.8099555852193445,-0.04310199479975632
-4.806870460909085,-0.051162577730740844
-4.799317261262349,0.003803045935136761
-4.766727358635393,0.11557848877816308
-4.765126399278307,0.10839572686843184
-4.762928414693906,0.1082794538032261
-4.762467201052669,0.13451489130014513
-4.751113070472364,0.1596258937278658
-4.745886405456407,0.18231585838967504
-4.7398694253892595,0.18344368386802243
-4.732464038093268,0.2349855355415981
-4.727294563622135,0.20510619210848294
-4.703145746080476,0.2623450358772425
-4.684570373338773,0.31555330429394124
-4.683237392850365,0.309382273598883
-4.677870698271435,0.3187100847192224
-4.675162213364613,0.31976875312190484
-4.67406429433153,0.32469518524089874
-4.669597663243681,0.32915827625088495
-4.666988997165854,0.3317826865479788
-4.664937178998546,0.32311929399515943
-4.650392615638007,0.3511812532916643
-4.64438023193366,0.3577193121762534
-4.641633948862927,0.3403862005412886
-4.637669831083244,0.35060324606815624
-4.619248566788491,0.34623179267699966
-4.617571797086979,0.34676604967765073
-4.583340151892262,0.36461396717029787
-4.58105985294213,0.3461164127597365
-4.573925047696521,0.3492659162414244
-4.555474173610628,0.34754928068184743
-4.551517606518242,0.3461387695838508
-4.549387641267585,0.3013313943117162
-4.54830178592035,0.34932429701787926
-4.533009634191708,0.3109703022640547
-4.526624125939234,0.2997354929333768
-4.524408063229009,0.31074432550539566
-4.516311998581748,0.299203584497961
-4.510349903508653,0.30844257914835765
-4.493975677896303,0.2751263548589068
-4.466867047415342,0.21336054567877166
-4.4666520441284865,0.21489396369848068
-4.4519342683675855,0.19508661893364201
-4.4514575535511325,0.19556881375940446
-4.442908035329005,0.18746976660366266
-4.431498955784024,0.1757631695803038
-4.4262978163051265,0.16387369143393116
-4.4241133981457565,0.17309856951619684
-4.423252499251731,0.1671310407569142
-4.420052167520233,0.15527333969613213
-4.41891095321205,0.17272273060884785
-4.417664149780389,0.17434512104341252
-4.406277944999103,0.12444298586144288
-4.402426129654931,0.1423721253287004
-4.393768789061129,0.09824721188366094
-4.37396329377079,0.0921738378097472
-4.361006958163934,0.09698157317329253
-4.333435073940606,0.06676173292027333
-4.328310434155336,0.048592459545037554
-4.326693018858988,0.03765534147125846
-4.315473726926852,0.06657721805660971
-4.306265801578237,0.06521923759319198
-4.28433709179698,0.04879353600334632
-4.2780796931254645,0.03928783484941002
-4.27190732903712,0.06703612386474911
-4.257473724424242,0.06719139122576388
-4.251350130332131,0.07714324843140126
-4.24896601054204,0.07445316903833331
-4.236384771718349,0.09101283893908625
-4.22384730693921,0.1072321596983565
-4.212815810132531,0.10495239815470167
-4.207618031195809,0.14797540313337948
-4.176560552218631,0.20001893977249152
-4.173638580448929,0.222685187113521
-4.1701079632486815,0.20736963136113395
-4.1572854139466555,0.25417646495782376
-4.157094341351147,0.2615682175389425
-4.149532682216595,0.2744335669352543
-4.130047483722272,0.30746767348651344
-4.129025476485408,0.3340210957805546
-4.128866867405344,0.3431687690874057
-4.105360788961208,0.40904257960278767
-4.104228517894355,0.41319878005759303
-4.1041618322475095,0.41962130920957796
-4.100580064331597,0.4262173338050602
-4.0935800615964935,0.43334432100768727
-4.091735409687799,0.4532786947984298
-4.062425947903993,0.5671054257992493
-4.060594099649358,0.5729625080021095
-4.0482780753403205,0.6181694242115057
-4.042771281024631,0.6414270047364979
-4.034720974483931,0.6862753113297984
-4.016184653998249,0.7392291273115023
-4.0050970254460765,0.7756155159231318
-3.9882784494504495,0.8559566711598916
-3.9835716545178257,0.8776608337974559
-3.9579690740584894,0.9724371039676061
-3.9505725123313553,1.032857348944297
-3.9504087682181064,1.000583733782652
-3.9414831958365983,1.034234064090442
-3.940325709961426,1.0328461882531905
-3.918406639004064,1.1246879449375913
