n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.9238574507552135,0.7100771534189295,0.771113701010734,0.39652003571468625,4.695380102867076,2.5859423659629153,0.43282824111791307,sin,sin,sin
x,y
-4.99820862385997,1.3734838758724204
-4.992031322476176,1.368137786655717
-4.991820647404278,1.3675806929883443
-4.987823412721274,1.3386625556015743
-4.979185800229882,1.2929888483529386
-4.9777002854260575,1.2925520683264984
-4.95063380981178,1.1761506562537893
-4.946752428200299,1.1684571611381254
-4.921285399252274,1.0474886411306803
-4.917663427266676,1.0324821723644586
-4.909636359191795,0.998619730392637
-4.896239150877044,0.9314232732526687
-4.885307185890248,0.8908994841805561
-4.882717315854284,0.8772201678497011
-4.876217043214773,0.8539060449572647
-4.856544816874272,0.7604134641632642
-4.851127034139292,0.7201296627265295
-4.851023331238612,0.7324820253730058
-4.8391740006440624,0.6560637313773304
-4.801121916288786,0.5105855076411353
-4.787696716504756,0.4444321054179672
-4.7823060430199344,0.4427901777193699
-4.7698308964626035,0.3786434718991735
-4.758556442943882,0.33344338730594414
-4.755288119315829,0.3111690965775517
-4.731162442033227,0.2163977329776762
-4.716968956518347,0.17955984793048796
-4.716345334104784,0.17341484055389517
-4.710112915964185,0.12376208148747735
-4.70808422155883,0.14508602734196263
-4.690186774362348,0.08998351389634429
-4.68279076537009,0.04937296892352142
-4.682656687632665,0.045770392161807935
-4.679272291027834,0.02977650310863091
-4.659016005280864,-0.01864137674776119
-4.6268917686777,-0.11412816986308955
-4.615532374356945,-0.12360578880519298
-4.59166564248502,-0.16499759927589058
-4.5843916046029065,-0.1956722580454051
-4.567825853198876,-0.21636763748044896
-4.549858640943575,-0.21927406069849034
-4.545682261197595,-0.23912373101790493
-4.537474062453509,-0.23961134482337723
-4.536355511338756,-0.26137133865218437
-4.533266298085535,-0.2547316802367545
-4.523333507443877,-0.2535428707524593
-4.5066665619892,-0.2692646607444057
-4.506404405404931,-0.2762596857848742
-4.505926337058959,-0.26266036486970273
-4.502346042653269,-0.2811644206289067
-4.498477687501071,-0.28298907301746357
-4.492632343117304,-0.28634822195978177
-4.491957013241934,-0.28016152276033424
-4.489868863933026,-0.2817888682407891
-4.457782556078184,-0.2929001654499261
