n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.775531110072881,-0.054868194393343575,-1.5651254417945129,-0.8461993031889165,2.0215959764944738,6.095868400219028,6.1731161648194215,sin,sin,sin
x,y
-4.997101217143967,-0.1535560659019345
-4.982595413226237,0.025616318685216792
-4.981886148671576,0.029006938407219723
-4.981089961867973,0.03935483916916309
-4.979415095342022,0.0691159040002379
-4.967960650567489,0.2178019110716067
-4.952813063875557,0.42312057890320937
-4.939781773586953,0.5907402080147088
-4.93559520845343,0.6427623964740641
-4.912268836781824,0.9723829911393224
-4.9083195093768985,1.0009052322219807
-4.887202489964863,1.2694329495329817
-4.869978110314989,1.468086411339567
-4.859405796825556,1.5814606570870842
-4.858775998127496,1.5849658155030844
-4.858263902451462,1.5879029505813467
-4.857763292502597,1.5836298478585769
-4.847255705746168,1.7143026543456468
-4.8264653114620515,1.8847836712628687
-4.825503718975562,1.906475812233039
-4.822512859993676,1.9392114766047674
-4.804438250104464,2.04482453741706
-4.802804969468105,2.0585792914998557
-4.79445343676708,2.113245947652142
-4.7808639176487855,2.185104939312572
-4.7624187787796775,2.2484718645590065
-4.754783812841884,2.2645658545509866
-4.75160997642496,2.252847517443865
-4.750588832667214,2.2774732358313727
-4.742570223476736,2.280650549708947
-4.735261895715804,2.2931128028222343
-4.722040020420543,2.284416746540074
-4.717726747220826,2.2663885122559657
-4.697813289772228,2.212299040531349
-4.696302153038933,2.1897087748383353
-4.649393974351669,1.8824567766598117
-4.649210214567111,1.8838075500431124
-4.646466179723937,1.8657488478375328
-4.641592448387756,1.8181445416655972
-4.636760999386747,1.7713074024825304
-4.633741448578009,1.7618541325717623
-4.633629271974689,1.730889186416472
-4.624544831671329,1.6563428942251703
-4.619104469618086,1.6145739916840867
-4.611440558868612,1.5166555770935966
-4.5717297922085525,0.9837650955723242
-4.566602533322955,0.9154794272661811
-4.564133260308188,0.8722619108771607
-4.56305110438646,0.8872667743077517
-4.548530002728399,0.6600433553148055
-4.5223635427235065,0.27046382603716057
-4.51764870639246,0.18989856287286938
-4.500762375234352,-0.07829242475849374
-4.500432009423782,-0.12514562333007834
-4.476862006328169,-0.46097603580003443
-4.467276432185271,-0.6130460906314229
-4.452259359276444,-0.8144768558114757
-4.445068733156571,-0.9185508636557544
-4.433898885636232,-1.0753970972142455
-4.42871875635557,-1.1489573670281632
-4.419006360740179,-1.267429806376362
-4.414324797039363,-1.321323360580507
-4.403396120382128,-1.4708460261245215
-4.4018672803571635,-1.4712140114008327
-4.397927592993303,-1.5243685332588137
-4.394041023813726,-1.5818851942515546
-4.392856838987107,-1.608748004754682
-4.370292580231836,-1.8205434208337867
-4.363951380972857,-1.8732486936809551
-4.354266737172324,-1.9444253971291414
-4.3359121354413865,-2.0832351369895825
-4.284154742051978,-2.259121214246856
-4.271205310405023,-2.2412735319165726
-4.264021028353099,-2.2608268424315314
-4.242944113535371,-2.2112575346099037
-4.22419465833195,-2.1359526795366435
-4.207058447608035,-2.041754775267982
-4.205743061894732,-2.026255840627959
-4.203513018872707,-2.022203142388725
-4.197601889548098,-1.9928962229649252
-4.168343970914736,-1.7341996532922017
-4.155077748057824,-1.624775764048935
-4.144073966764025,-1.5088046781311248
-4.142453769934761,-1.495799312197727
-4.135867852979725,-1.4235996533098934
-4.1160719515013255,-1.2087800277811915
-4.1091505397406465,-1.1133255706930458
-4.087264153255096,-0.8656751459168646
-4.077922673357856,-0.7461007692410502
-4.066706956518791,-0.6219753032244133
-4.056553503919982,-0.46790971134109627
-4.056368526929395,-0.48452550474388506
-4.054501879358819,-0.4774363249414825
-4.0531638660258364,-0.44234616347581557
-4.042849710761104,-0.343932850173148
-4.041719109844428,-0.29700269343150537
-4.0201348635208225,-0.051255294161717244
-4.017667165823402,-0.028554494039433696
-4.016352219751394,-0.003942879624546687
-4.010014427951192,0.05252383066597887
-4.00298334316035,0.1414748246391186
-3.998278028900484,0.18939908549146425
-3.9845676230944527,0.35372334587422355
-3.9719313021326084,0.468136537740354
-3.971313183864318,0.4778769217612996
-3.9655305585446277,0.5338257684247506
-3.9653817376801106,0.5221824661705843
-3.955475921215137,0.6361330889389099
-3.9225975185249453,0.8938279289728255
-3.9085852975159163,0.9980456971343102
-3.906772695012398,1.0185851325873445
-3.8988216674267493,1.0677736036223755
-3.8948681897916115,1.088677986739484
-3.8918896801850766,1.1039730154726033
-3.8905125022859623,1.101970279295554
-3.8801375716087705,1.1504570033183201
-3.863116154319134,1.2264316390351921
-3.8415727315579575,1.2946885423136338
-3.8375056147377364,1.2941012251581974
-3.8322116388910943,1.331737483520106
-3.8267292266007837,1.3120044508861917
-3.822530657987379,1.3290120780178023
-3.8151620711534084,1.3414258243552681
-3.803682607596061,1.3377345641850882
-3.792417090388173,1.3135883802390378
-3.7869513899907217,1.3494123389561596
-3.779234253363132,1.3261905663942906
-3.7711198210447594,1.325231829129629
-3.75942729677454,1.3111249705915315
-3.742070709206814,1.2604945447023148
-3.7420091398633657,1.275358103627198
