n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.991826104421841,-1.2908555235167098,0.31738926322875627,0.5040442066791534,4.261265594452028,1.3097674595502895,1.881494342205403,sin,sin,sin
x,y
-4.998853227155955,-0.7626977545815847
-4.992863567018754,-0.8001341909574398
-4.9736154650766595,-0.8708511148814363
-4.965882825536816,-0.8967222268912917
-4.937732701740353,-0.9939827961291298
-4.932619404643167,-1.00622746117721
-4.92522501288783,-1.021890479850039
-4.919774099861899,-1.056403455982391
-4.915611169631927,-1.0577454770940191
-4.913481870669943,-1.0813320660928605
-4.903370149623795,-1.0910662477131217
-4.899542425989226,-1.1342511186477275
-4.879380631118729,-1.1604759376728284
-4.874615001884429,-1.1678492899446085
-4.8631029248018,-1.2044421920913704
-4.860391381013392,-1.2012799952158655
-4.85634464179606,-1.2267100913678988
-4.856066668960669,-1.2299360934485313
-4.822018936986937,-1.272694253371219
-4.820837240015957,-1.2734329677014926
-4.817301479336871,-1.2908298416852266
-4.8071503417302655,-1.30825912556748
-4.796979895280411,-1.3104203966674348
-4.794233226060537,-1.313637435100384
-4.79302296036138,-1.3213065790564094
-4.788464556854284,-1.3138451192912135
-4.776154463806675,-1.3102102937394444
-4.771187445829172,-1.3085189585992627
-4.7664915066943685,-1.338058440094011
-4.743008088091787,-1.3511270400288313
-4.737077693478663,-1.3224677147961788
-4.69599493130427,-1.3126649249217466
-4.682426706954881,-1.2975814863725803
-4.681535800306271,-1.2981400042693432
-4.6814733708161915,-1.3014754138259634
-4.675882381180121,-1.3186035829347182
-4.6417809744188325,-1.246575886330223
-4.636305732525898,-1.2485309424309012
-4.633860011942481,-1.2382313832999068
-4.622863963222752,-1.2136662314731694
-4.622134962174372,-1.2215358114157493
-4.6142784239519195,-1.2192916509802556
-4.58173895883395,-1.1677581141833009
-4.569711926389628,-1.1489955849962605
-4.568794241091336,-1.1234756075069425
-4.56716693438241,-1.1252336828347722
-4.56626866793595,-1.1278497689440536
-4.562423872440217,-1.1393177953280516
-4.558949277964945,-1.107753998811471
-4.552818072950661,-1.0995176619936482
-4.532374098916817,-1.0695735272284286
-4.531699261594586,-1.051408120426128
-4.529614021576288,-1.0484546936599326
-4.508975114367258,-1.002973136349095
-4.504588445333516,-0.9831035812204891
-4.500511400687897,-0.98507375340841
-4.49942472534227,-0.9582582774051733
-4.497024212084639,-0.9802218305045872
-4.490166586912231,-0.9754889463929312
-4.488049423897723,-0.9494737036244546
-4.486504172966102,-0.9468218720022767
-4.477956651056326,-0.9359310500851764
-4.477512076247238,-0.9141130885445696
-4.474865916259898,-0.9233790248533851
-4.449774977733304,-0.8806746222196143
-4.413518507894412,-0.8075761524558064
-4.408351460435132,-0.782203412826852
-4.394490334550695,-0.7647255296059154
-4.394486719413679,-0.7501343628874462
-4.391764349875466,-0.7777021456491103
-4.384769473009439,-0.7362407258379278
-4.383257055020935,-0.7506480694642358
-4.382281105880535,-0.7405667157092106
-4.34575317081829,-0.6738896204194247
-4.329773617236796,-0.6873437724094471
-4.325766710892237,-0.6763352963923777
-4.320079043839243,-0.6576091152188746
-4.3101825444473265,-0.6705230696803235
-4.302191682270234,-0.6522075294637463
-4.273547822249219,-0.6560435563028708
-4.238074602487844,-0.6671721067136729
-4.235710560551958,-0.6514172549272287
-4.201281769257157,-0.639233954320624
-4.194686770736217,-0.6758698804798309
-4.183852820426215,-0.677983269367333
-4.1722658792183545,-0.6907881094754617
-4.155553376660669,-0.7194223647809802
-4.153555126912254,-0.7246939196388272
-4.152939361420892,-0.7200258468678677
-4.147542848310417,-0.7253213830891836
-4.1255960984725535,-0.7577271443335242
-4.117655166169337,-0.7590795352682829
-4.109697315892241,-0.7824938797397163
-4.097507776825918,-0.7965905438014781
-4.084392096363954,-0.810267246400147
-4.077348089918969,-0.834643058120875
-4.075461122507415,-0.8495182854030662
-4.071664528508432,-0.8442670640038893
-4.071483246082853,-0.8280242919668844
-4.070212618430967,-0.8586060047478616
-4.041313620067498,-0.899626733260741
-4.038692987022524,-0.9057791474625687
-4.037418120589336,-0.9078684769645554
