n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.0675121272058208,-1.4274872072388278,-0.5189839183522174,0,5.778020338095347,0.024570600748047296,0,sin,sin,
x,y
-4.971766405874865,-1.1021349527394442
-4.959319245952036,-1.1218228822277367
-4.947958353538313,-1.157503291694307
-4.94651922732313,-1.146199541639019
-4.944141651967548,-1.161453743164838
-4.927643678532309,-1.1464652955921284
-4.919215963936398,-1.1660917343551613
-4.918266843893759,-1.1540004650265798
-4.893833959331355,-1.200369384913179
-4.893149490568961,-1.1911872096882328
-4.87951267348559,-1.2083865101272238
-4.865899521043303,-1.1965879012495515
-4.86541236409776,-1.2180027788532666
-4.860307932823295,-1.2002172518168164
-4.850084730310625,-1.2336815415479359
-4.840672771319495,-1.1989465307583318
-4.836458621324841,-1.2247932951007505
-4.817242044165808,-1.2157863969943974
-4.814136654842475,-1.2135057056946856
-4.807261791762977,-1.2378322827761867
-4.793562931382278,-1.2444119547879495
-4.784706373887745,-1.2387846780212437
-4.782465749108848,-1.2388686169070022
-4.782127537156812,-1.2308277700969439
-4.776269628052566,-1.2487983874816626
-4.764366742482605,-1.2693108582883492
-4.741427042859222,-1.2440469832806909
-4.698184165470418,-1.2715450947470954
-4.698130009554351,-1.2810100420218016
-4.671221453471919,-1.2898788105555514
-4.670978580550984,-1.2652133515273454
-4.668836274712537,-1.267510929045645
-4.663437605632055,-1.280560729859728
-4.652405017901623,-1.2659224790486232
-4.626765954833429,-1.2686084870162666
-4.626439766886733,-1.2791106350298076
-4.620606473790349,-1.280447279754695
-4.605701199262743,-1.2683989786202716
-4.583808511029015,-1.264381719676592
-4.5777553625466005,-1.2842569739194676
-4.570039634042828,-1.2673972672341556
-4.5674037041528015,-1.2950523301310266
-4.563998498603164,-1.2863519811441217
-4.561232037734952,-1.2752424922746737
-4.5581216515906755,-1.2758548770119917
-4.556307258778406,-1.2725885034628583
-4.5538149422062215,-1.272026203781657
-4.546010939565804,-1.2623628240542037
-4.515840304033862,-1.2640944684970479
-4.506861649094073,-1.2660510849899438
-4.490710156363252,-1.254781401706476
-4.489630160151204,-1.2587823554096087
-4.4817597501282345,-1.2501886720138153
-4.476760527887751,-1.2608760458017445
-4.463356367363129,-1.244273013884028
-4.448125157014181,-1.253237783954139
-4.439541007867368,-1.2420249065268258
-4.438055688718203,-1.25592457636165
-4.432673266727248,-1.240568970430715
-4.42428845961687,-1.219794352050737
-4.412903433445025,-1.239591931682881
-4.402560157768958,-1.2326198519738292
-4.395247470228912,-1.223371590015351
-4.390942497232572,-1.2288040363230102
-4.379878584452591,-1.2241883330581904
-4.3787290974161275,-1.2295047200197144
-4.377232410786278,-1.2102140281383549
-4.375232413119566,-1.2106722658089697
-4.368746421203,-1.2233031287478147
-4.3633571497471255,-1.206058034050157
-4.338849775200002,-1.1936410668299344
-4.329766528913874,-1.1874916159172204
-4.322422386832216,-1.20919603673901
-4.311252032490388,-1.1926718168821346
-4.308619642984784,-1.1889564192471684
-4.303812692757862,-1.1875649787914146
-4.302791576744685,-1.184086259844309
-4.298506028289344,-1.1997193227677112
-4.295508138327141,-1.1982203149820723
-4.254594240511517,-1.1597578330005514
-4.249242253123075,-1.1628710219218925
-4.246198367155448,-1.144841568330899
-4.243310324859695,-1.1504373489345416
-4.2407114733135,-1.155803435859532
-4.238063932017822,-1.118203704606739
-4.2027819590880195,-1.137217164073539
-4.196688956657731,-1.123730526389376
-4.186685655358987,-1.1021624801145913
-4.1865159152971065,-1.1202257143608259
-4.185815149266489,-1.130997655670649
-4.17275128083053,-1.1201138032412354
-4.165820357778354,-1.0845004951135708
-4.16505766706517,-1.1125970720542988
-4.158628920192209,-1.1092045065403184
-4.1263445804918755,-1.0835092637562933
-4.121605291934327,-1.0822726164424703
-4.095522613184434,-1.0570260318559013
-4.086700607260694,-1.062617635613428
-4.075533045708044,-1.0530750530154382
-4.07111422204305,-1.0465164824627862
-4.069339305428722,-1.069442850069812
-4.05200526591067,-1.0401154136198043
-4.021988247789632,-1.048117612232893
-4.009285662132189,-1.0239859614900628
-3.996907877960033,-1.0099197485648865
-3.9846601645202098,-1.0047171926488454
-3.981152853797685,-0.9915632824197752
-3.971073228910198,-0.9966518269383302
-3.969712984774173,-1.0011383925333481
-3.96841043959257,-1.0037715935965088
-3.9593611304399925,-0.9875502394820934
-3.952652437213474,-0.9884147141530129
-3.9351655608336578,-0.9659604434659304
-3.914873781937879,-0.9628682885769521
-3.898894370622048,-0.9697826265787197
-3.882054306274015,-0.9519612251999028
-3.8715007252734757,-0.9366670547218091
-3.8653681571850482,-0.9259278573800316
-3.86189870487026,-0.9280483721913128
-3.847119721731568,-0.921697830790155
-3.8421312626528725,-0.9351078942415015
-3.835933740938283,-0.9218241244926176
-3.8245331099830127,-0.9126656864060853
-3.8181362344689984,-0.9201237934664958
-3.81285918008576,-0.9034693265391676
-3.8043996512807254,-0.8906311920458222
-3.8008324705302075,-0.9198364118736846
-3.796617706098855,-0.9028094046644644
-3.790869152189824,-0.9066504398453568
-3.771564409043411,-0.9072323307300485
-3.769522159418722,-0.9017336113534189
-3.728515205029935,-0.8663541917413411
-3.7244698695876863,-0.8612725315818344
-3.723581674085923,-0.857525441032086
-3.7197327515491074,-0.8866214397904815
-3.7119352664712,-0.8678143980581554
-3.7055149228928075,-0.8775941182045152
-3.6984648172575607,-0.857386369129661
-3.6834503977301383,-0.8664265879688388
-3.6783085742036703,-0.8593568207067716
-3.6726020798102987,-0.8344341965508124
-3.6559468586306454,-0.8610373973074417
-3.6455763443466784,-0.8428455281910541
-3.645289663676521,-0.83944552649617
-3.6334602870265362,-0.82302508354586
-3.631974033596208,-0.830483721968297
-3.631832871546882,-0.8312151431072949
-3.630472955840424,-0.8356889868328589
-3.6257463462601116,-0.8342686178494063
-3.61147521563826,-0.8460300622099362
-3.61114107681877,-0.8180682421111679
-3.587731114864968,-0.8249655578828089
-3.5795131795160673,-0.7972020254941149
-3.57497656944623,-0.8328103951218201
-3.5705110479075186,-0.8250902243324986
-3.567992616143255,-0.8130455995805173
-3.5678579332236513,-0.8062590602898494
-3.5584792049643377,-0.8033925074650404
-3.5575351137937803,-0.8290763221382046
-3.538683823681442,-0.8015908114520288
-3.524521492751399,-0.8099031746537427
-3.523595726410588,-0.7902110667509562
-3.509764241779508,-0.8100407340179692
-3.5013344681960055,-0.8055604313900475
-3.4863307534643297,-0.7884056593815955
-3.4828322739516193,-0.7988213534257492
-3.4757746402709557,-0.7862906785964463
