n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.8842666817807658,1.1161145614061054,-2.732774320537032,-0.9561083561604795,0.9993859426479967,3.8863522674560476,0.4807777284732986,sin,sin,sin
x,y
-4.99369801942057,1.4542199831235958
-4.97750183173417,1.6206876465638553
-4.964668717548398,1.7360350343612605
-4.9523205301996125,1.8528701458461958
-4.943425323147109,1.9340566189196733
-4.934207370398392,2.0105406612377
-4.930940273747737,2.0251949005759955
-4.926663456543441,2.082318198151206
-4.91642732934197,2.165875999242153
-4.894831844707643,2.2949298336156065
-4.891744013355299,2.323103119924693
-4.853983509908934,2.497210239902883
-4.844839732194451,2.5328256554195714
-4.843225032139356,2.5367774693949894
-4.8350965875177785,2.5528727206819517
-4.827361619971773,2.5668502467631686
-4.82437417356601,2.558353591463095
-4.819561681120157,2.573109387723918
-4.79904994092606,2.5862423460391257
-4.7944280789425715,2.5838241828289052
-4.794087424537406,2.5838459790465342
-4.784295035497635,2.5823385251872097
-4.764917518948994,2.54719552412785
-4.755746035715061,2.5201274465744463
-4.729977287984336,2.4340858472798548
-4.721511369312261,2.3841479394894556
-4.69237496614214,2.2320550026507244
-4.68997732326366,2.1845381671207242
-4.683523287551003,2.1530047941856356
-4.6518488906049935,1.9015955665684607
-4.647643605187616,1.841715717881655
-4.617587300527594,1.5618450890386033
-4.613061196918857,1.511328299334869
-4.612639356284741,1.50131680340134
-4.60107321603952,1.4010621849019158
-4.593158381821261,1.301857319415359
-4.5609700274206,0.9008866339647464
-4.560692615425861,0.9200989126484234
-4.555904428373659,0.8618712087096042
-4.5513445620735125,0.781264609782923
-4.525032049941242,0.4490946692621377
-4.519562033073383,0.376579005422511
-4.509467948844658,0.2576260042449502
-4.501741123200075,0.1592064088449167
-4.489768220440372,-0.019291094797460464
-4.48725983484996,-0.0646813238244605
-4.486455730431583,-0.06045325557607078
-4.476259252149282,-0.2052799884095718
-4.453446555151819,-0.51581968688372
-4.447640730955209,-0.6135168638086349
-4.4419706142879765,-0.6686845777945489
-4.430755466547847,-0.8315979596647288
-4.428555028206276,-0.8510849654864014
-4.416376424161712,-1.029979629066871
-4.409392604940012,-1.123129054401003
-4.403759161178609,-1.1818052090748707
-4.399631890873762,-1.2425996482495056
-4.383454830295063,-1.4501055408840384
-4.374729583255412,-1.584735430703093
-4.355531216390027,-1.7854456569331558
-4.355067353718944,-1.7970608051323098
-4.354582188530461,-1.79011797756737
-4.311990392506647,-2.290977044398326
-4.295364005252762,-2.453010229392446
-4.294520736771368,-2.4678118771588995
-4.268063498423963,-2.703308652379237
-4.253042203436939,-2.830594355742256
-4.2522040114400355,-2.8321048394283443
-4.242629498639191,-2.9042823036790324
-4.241930946657724,-2.921951665624342
-4.214229985970946,-3.0793364152620195
-4.206813748929638,-3.130565822871718
-4.201692782564529,-3.1595827311588454
-4.201457602682813,-3.155791961796815
-4.196535875157349,-3.2031762755490147
-4.188177046730756,-3.219935638066832
-4.185594770848336,-3.2287277251807955
-4.182365326561013,-3.2460270313126807
-4.181917559706197,-3.252780323535244
-4.177436764575063,-3.2640717640897403
-4.16922941142524,-3.311452908120725
-4.1619917042237,-3.3320765539112793
-4.144871895082232,-3.3569155967569086
-4.117526663346465,-3.426406437560709
-4.116575789998605,-3.4103361508867005
-4.0914804008082,-3.404263196789905
-4.091301090356292,-3.3971143741351515
-4.087716146094168,-3.3640012830511368
-4.086886520209232,-3.39509012991041
-4.074914773892154,-3.3773494406028925
-4.070128781131043,-3.3657966014392775
-4.049624828654338,-3.3170302473312665
-4.049576763253495,-3.286766547215656
-4.044256376108355,-3.2755704036245477
-4.029080483530832,-3.230499875711718
-4.021244620737389,-3.1838764740783003
-4.02112841635764,-3.194085334003408
-3.9752562688246105,-2.9653507543920004
-3.972847298944271,-2.9380390424851557
-3.964329275040346,-2.8785271489735167
-3.9633051382071383,-2.872546994288169
-3.947007884273085,-2.748822302723809
-3.94055875381326,-2.6830455697325517
-3.9336194007033964,-2.651830215569093
-3.9307351093370677,-2.6439366208890593
-3.9195129542094334,-2.519010568888521
-3.917311246647348,-2.533180616007464
-3.912981824505646,-2.484536016761218
-3.9099834501702144,-2.459341936992265
-3.9034687593597353,-2.381583218592299
-3.902550860513654,-2.3832292220964364
-3.8844224335248265,-2.2262439936477763
-3.880811474443502,-2.186203248591925
-3.877608378887223,-2.1677517912743918
-3.8772835825556786,-2.1654753135159495
-3.8736543791793308,-2.1256387084639137
-3.8532351466302606,-1.9316611521656977
-3.849301197388688,-1.8754182849292254
-3.836298360191195,-1.762234247489375
-3.8119417265148603,-1.5082046866737984
-3.7947554999965116,-1.3280597931350515
-3.791299677899932,-1.2981398906044215
-3.7890780568184566,-1.2654140881167615
-3.783511107759987,-1.2114545233382128
-3.782803075815538,-1.1893977831496498
-3.7825748238821424,-1.1868651455559422
-3.781096580573422,-1.1860700759412233
-3.780558332606594,-1.1765821001917347
-3.7664918988134364,-1.03438984307112
-3.759046370670248,-0.9524323188315269
-3.757447663930834,-0.9288460571090629
-3.7561604510609747,-0.9030276011722921
-3.735527465497749,-0.6804701540504956
-3.734998878210496,-0.6734920718992132
-3.7323085166560324,-0.6590226667500325
-3.731719535225928,-0.6374091375839929
-3.7287666445274814,-0.611393034095084
-3.7198800244665184,-0.5314937188403225
-3.7019202034266216,-0.33312103293090356
-3.7006123583637827,-0.31670406032957127
-3.6856763521901135,-0.16576857504413336
-3.6640611039978843,0.06177050688467407
-3.650039656470303,0.2029224659447041
-3.622847986609423,0.445638012780086
-3.585447786082719,0.7869375602168203
-3.57077291418745,0.9035238004682379
-3.5647803122138297,0.9414423636627615
-3.558718325862568,1.005336819604345
-3.5429211402488114,1.1274543100621974
-3.5321527143218248,1.2368014251726427
-3.512251039507295,1.370040206797211
-3.4973119213864323,1.4700543745486796
-3.4932738620789126,1.4983624539110976
-3.4907516098495908,1.5371366390135897
-3.4826259404650326,1.5557480042715492
-3.4594835674738835,1.7464288597260018
-3.440491593063423,1.8279605502248633
-3.4403585567995485,1.8409448012856378
-3.4197716069526054,1.9657954077213908
-3.4156046261173367,1.986684369642668
-3.3913069735316723,2.105454355305274
-3.3712103866411267,2.2064084903443186
-3.370020607770857,2.1980527373251544
-3.3466799770946265,2.287044710967692
-3.3464542567326108,2.2928868661707122
-3.3461560529973955,2.297437525091983
-3.341384805715051,2.3087413182128285
-3.337918651222851,2.3439521487782717
-3.332218399961034,2.362055108403896
-3.3300096351734387,2.358298514626176
-3.3245575276704695,2.36891687906903
-3.320065138680831,2.4116960623040717
-3.312287258877915,2.434774520331134
-3.3107663051730816,2.444938755119768
-3.3050365947826155,2.4692560537208204
-3.299896805317818,2.4599549291887843
-3.2873257848263258,2.5007207546671917
-3.2525680015337954,2.617780960066932
-3.2506372973844933,2.625942034075323
-3.2330819392421795,2.674360144561433
-3.2296323440809562,2.6846373172081295
-3.2188300299521444,2.695736330091764
-3.199792787238872,2.759132391501054
-3.1925107577526832,2.7497760279193537
-3.177140061256918,2.7914690153444064
-3.1768956323920783,2.798658310980369
-3.1704325940865474,2.807389737321007
-3.1603129651688233,2.830083599288816
-3.159377431338272,2.8128790501471945
-3.1529210854698873,2.8522629261582275
-3.151622257465884,2.845313505650138
-3.149891540758969,2.842700989457722
-3.141911938411525,2.868960641069746
-3.138468382961409,2.8559957579609736
-3.1171517046371244,2.8935018740730927
-3.1148862647363487,2.880958689781794
-3.1065500825534595,2.907182217372895
-3.106508839990777,2.8900922159981595
-3.1004588835704006,2.9067410751330516
-3.089589658664791,2.919349788881637
-3.081356377610509,2.916243981711371
-3.0797489144025336,2.9153579760939135
-3.0730806255911727,2.928104007030813
-3.072717796112494,2.9331879161443584
-3.070658430688733,2.9319570625177414
-3.0620532163537053,2.932612593158916
-3.061532730110268,2.925214098407274
