n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.2876407765807683,-0.4528709478870521,-0.44636141637542165,0.3806114984798,1.6110782903307084,2.19623332027645,3.273632939980951,sin,sin,sin
x,y
-4.98612385506199,0.4333451067809806
-4.961332703664876,0.5242241815340066
-4.960342836192758,0.5464277060786323
-4.935940727532665,0.5960487014245802
-4.933719069617926,0.60086570907756
-4.931663979691398,0.6349612397447253
-4.915301995881758,0.6555851002088516
-4.909170354766501,0.6744058167355186
-4.906715807533471,0.6937617000996179
-4.8362968230894285,0.7612763294231557
-4.831772556522516,0.744817077822432
-4.820315051726705,0.7649863217453502
-4.78108819541982,0.7367588554781578
-4.778894088817495,0.7487451931661798
-4.767607187529527,0.7266229723659678
-4.761592988428748,0.7138160678903449
-4.754746971806898,0.710070180055126
-4.752385858391088,0.6890328621042401
-4.7453738783545205,0.6757320145912012
-4.738274078289509,0.6742920707624528
-4.738084419934479,0.686968141585171
-4.734442115753725,0.6696149501396336
-4.726697908444297,0.624945838196384
-4.7191859855914995,0.6222885826330243
-4.718032478538742,0.6158502923994592
-4.715152766323917,0.6349728778200262
-4.713726841876121,0.629295622227632
-4.707452212631438,0.5899784601957674
-4.703803805875814,0.5850120776742942
-4.700845990030072,0.5780092486381257
-4.66724506772132,0.4736939327841325
-4.665920989620331,0.47610723061749394
-4.641608130161013,0.3869770196627134
-4.638865878398031,0.38244121475469767
-4.637627152553694,0.36610851338759637
-4.627746874121897,0.33427849553227057
-4.6257665971593385,0.33081091511813593
-4.620649902478835,0.30292906655712465
-4.577813885671443,0.14565568501915924
-4.574563923621728,0.13711010969084092
-4.570227852544505,0.12151822796557014
-4.565895532021182,0.11859573176576733
-4.556834816541697,0.07885321957323159
-4.546530963431357,0.029428953977728208
-4.533066056768612,-0.009096123295682764
-4.5270447956068285,-0.041011660330693964
-4.512369178647676,-0.061356065272131416
-4.5091168686974274,-0.0834291174627787
-4.507867430420029,-0.10547911221019389
-4.504613438103709,-0.12439661699905832
-4.486338924909226,-0.15285675061021406
-4.482126079027072,-0.17084044648754698
-4.478653355412079,-0.200042270114658
-4.468864409190616,-0.2152096966570799
-4.463398640436475,-0.22871576415967734
-4.462832520726538,-0.2389981464658235
-4.461234880327791,-0.24635625380888407
