n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,2.7514521265656806,0.2885567269428299,0,0,3.715389683963503,0,0,sin,,
x,y
-4.995978481510996,0.16248309636756508
-4.989752627449046,0.18189439453428313
-4.979675238595575,0.16087720983920048
-4.970928374818241,0.15100872884969987
-4.944441419221334,0.12339106305628274
-4.896215745080217,0.09670080843952934
-4.895784108119142,0.09822280481409465
-4.870397252017992,0.08479900986550014
-4.86643836475012,0.08871556249380236
-4.846715628069872,0.06058612429460653
-4.8309508836163095,0.04653017998843123
-4.826921754255337,0.040923722114535
-4.811754229072381,0.019692681087125984
-4.807504777215596,0.023547972986519995
-4.804744596091448,0.009026651337504982
-4.803854104167275,0.026433852513490477
-4.7854959210980965,0.0063597318448031705
-4.745682918796849,-0.029040238830472447
-4.720611028839735,-0.054534101973753024
-4.68255847134209,-0.09860403104750429
-4.665559163863104,-0.08801806914895066
-4.639408902963657,-0.09371574721501898
-4.611839080339619,-0.12292327750758769
-4.610472644870583,-0.11108758897136611
-4.607994307343935,-0.11174867380941378
-4.586835691599266,-0.15199593122947613
-4.583980181162925,-0.14070977917815078
-4.572816456258765,-0.15950682121156365
-4.552713766535954,-0.17169004619189468
-4.548664688642018,-0.16833585823524475
-4.538520482371315,-0.1796877428292909
-4.532358211644939,-0.17692222143927025
-4.53222208543661,-0.16959630625807962
-4.509250309057525,-0.19056254795751607
-4.503257530109071,-0.20780191315422727
-4.502225005430019,-0.19022164575981612
-4.4446360296351255,-0.21314892933628804
-4.435691228056173,-0.20966329553350965
-4.434743889903116,-0.23214403066457118
-4.433710972422386,-0.2308834568111223
-4.41836314298568,-0.24706832504441092
-4.408153475584199,-0.2510507902684806
-4.3766658376550325,-0.26049201934116617
-4.374877970514602,-0.24406105679896503
-4.364370727530819,-0.2557180309867216
-4.349277703478832,-0.27333312842329316
-4.305952090697383,-0.29659954712894493
-4.298481022388019,-0.2695047378125806
-4.2892909727708055,-0.2789703818336159
-4.272279622026055,-0.2739143989261329
-4.251300216591304,-0.288353816070035
-4.244658003399554,-0.2944937534140659
-4.239349352212702,-0.2720139667398185
-4.238088157192439,-0.27348131901451184
-4.226210309958422,-0.2961145905965091
-4.22420277301872,-0.2946502917873929
-4.214927523543828,-0.29259121288765716
-4.214686857582535,-0.28965988351848776
-4.19872113887255,-0.28667366631010677
-4.191513815163253,-0.29404749272859393
-4.183114097024961,-0.29200854489113554
-4.1683878451345695,-0.2899360574514933
-4.159279337770913,-0.29057956938934765
-4.153468926577348,-0.2798606022075489
-4.147346396739206,-0.2967670658175304
-4.143894998856316,-0.2605702273952169
-4.14328859185408,-0.27292559821228635
-4.129690879018499,-0.2925101376312738
-4.122556260693382,-0.2928839314629017
-4.090858361262439,-0.2690258756778355
-4.08506667068907,-0.2752785097839912
-4.071983291537329,-0.29922760881245825
