n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.4759159349639623,-0.177705559786271,0.12537894237175884,0,0.6458149123258058,4.725681465311905,0,sin,sin,
x,y
-4.994305524247675,0.16181142170240523
-4.970158781783943,0.15247101326402349
-4.9540807651047025,0.11177967250951912
-4.9472939769752955,0.11259199778523321
-4.94587120055747,0.10833924906206663
-4.933227618605517,0.11417408040200987
-4.929356344954073,0.09844815090169824
-4.928932441753201,0.11816310758128142
-4.921547903453723,0.10838444716556937
-4.919415258660851,0.09916687049656371
-4.9168396217148995,0.10359633969042986
-4.880573528659574,0.07912163881940079
-4.818053034916011,0.03847012919299632
-4.8092950172019675,0.041119665111135836
-4.808695257246518,0.042606752439965645
-4.804052978779545,0.03854612733328353
-4.799414621066783,0.027551185313030482
-4.7987303814989355,0.017983296544919994
-4.783021235753173,0.017997762691996568
-4.768621295759098,3.238120069102776e-05
-4.719683049459132,-0.020936311714582257
-4.717191762058707,-0.010852244859788893
-4.715152835514727,-0.04703386906753841
-4.705828273178162,-0.012960036415687562
-4.693755625057997,-0.02953860753491196
-4.659968637072057,-0.06439620932984909
-4.656801524417492,-0.0734643359029975
-4.650077973811029,-0.06949077027672827
-4.640465267722922,-0.07050883308828788
-4.61882736048767,-0.07138772048512973
-4.587352359061444,-0.10656204129934521
-4.5762823432463655,-0.09833212270841137
-4.549695788431388,-0.12148465987247142
-4.524861577468414,-0.125865208728679
-4.518143962932049,-0.1288109715496937
-4.506784634232241,-0.1408538456774956
-4.500900809673766,-0.12553503384759493
-4.500004783891863,-0.13613707863948754
-4.471683572714852,-0.1733423242268443
-4.462827320703365,-0.1567513400859615
-4.435947829934372,-0.17218562108330487
-4.4321357468167,-0.18024644408887405
-4.429015756028737,-0.189530285267965
-4.416887535511488,-0.1850068509705583
-4.403851325416348,-0.18850716641732126
-4.40242725064922,-0.17790289535700815
-4.401276076588195,-0.19765174460884963
-4.394447214181517,-0.19655379748336574
-4.387516036796679,-0.18276894433510282
-4.379391275037612,-0.183194488069136
-4.376516637976827,-0.20704729318913603
-4.374020893020624,-0.19392624590516738
-4.368536150321873,-0.18549704653740542
-4.365006017940669,-0.18548265525759752
-4.345778196421125,-0.22680849161949912
-4.336598656371473,-0.21389110928795568
-4.3323528927989665,-0.21863496245301223
-4.320884236001582,-0.22313841313283547
-4.320462537644221,-0.21073734411256667
-4.316214556033473,-0.21682632946038968
-4.304711416973084,-0.22745142712674238
-4.301557330661882,-0.21492018106172778
-4.2874431962165485,-0.22775036843088073
-4.286275087832249,-0.2107806603007532
-4.285522462685631,-0.2507775183094661
-4.284196371574768,-0.21555233618988417
-4.273412450226814,-0.2416012224584117
-4.2659284804029785,-0.22088252722964977
-4.254756285476699,-0.22865432618286255
-4.230545836983557,-0.23151627618153012
-4.228994391632658,-0.23567564319290224
-4.1883382154050075,-0.23917397924251171
-4.166209020399893,-0.2565192506040562
-4.163402253620471,-0.2681600941053815
-4.1527113452360815,-0.25181113306585146
-4.1520989941553115,-0.24726475948336724
-4.119703651969537,-0.2545928700924835
-4.119680369229154,-0.2536965176789155
-4.118307400501015,-0.2567154579090572
-4.117146627931961,-0.23549644379085694
-4.11523552164418,-0.25867454964772185
-4.09947477541888,-0.24241180972211007
-4.080371724070315,-0.23328614023476044
-4.079749712017948,-0.2583896359669959
-4.077977047754353,-0.2542812464464876
-4.048796017652321,-0.24830564328606544
-4.047887514218795,-0.27100045595792965
-4.0359929845870095,-0.24907657895762447
-4.028514540060796,-0.23362924441812483
-4.022184734391711,-0.2471280249490051
-4.020895638237673,-0.25265048610803237
-4.008522622215134,-0.23259499921376672
-4.001432973789644,-0.2473295701150688
-4.000306412617474,-0.23189583517027226
-3.9987604658267184,-0.22646931636088752
-3.9979287471900515,-0.2355298718474449
-3.992769129671875,-0.23515533331941663
-3.968551545728154,-0.24069331963664664
-3.967652285232771,-0.22997461746062742
-3.964652389314881,-0.23215156396772182
-3.9602288195272584,-0.23946508981554654
-3.9561795627947483,-0.22989694909161335
-3.9348513356441375,-0.23429503625151502
-3.900315860291581,-0.2141310315028032
-3.8945641807106126,-0.22121696814251693
-3.8928351292044896,-0.20745280590630946
-3.8865705301398004,-0.2280794166627662
-3.8787787827641953,-0.21887704210738518
-3.8726376754527516,-0.21609729474635156
-3.8575681706819176,-0.21185542863180476
-3.833663162708695,-0.20564192286627783
-3.8216795371607812,-0.1921699100393959
-3.818274748786422,-0.2056995975330166
-3.8127495902462236,-0.22022744674596373
-3.8021722474293886,-0.20698664644968398
-3.7867696710305476,-0.2078833265353462
-3.769479578929056,-0.17629503549053907
-3.760514765324665,-0.17355811468771434
-3.74065912182639,-0.1751289565519128
-3.7264276441605593,-0.17456320208842604
-3.7183831598407857,-0.16548571907615958
-3.7044955499128163,-0.18080710260057878
-3.703535203851077,-0.1661193002081247
-3.698008408619442,-0.16827070272447944
-3.6966536882991683,-0.1710701871059758
-3.678290803440407,-0.15069231662251545
-3.6749927914876466,-0.1581766322669567
-3.674410024904986,-0.15976295765665735
-3.6688246719458686,-0.15053021049914805
-3.658155787728161,-0.1516326305424511
-3.6262554970276706,-0.13942552934718058
-3.6079483071469607,-0.13459511427214782
-3.5885100977047224,-0.12614419133692775
-3.577223224728722,-0.1247509534910009
-3.5659792753899797,-0.11656813382448403
-3.561703923779925,-0.11414504986859707
-3.560590611112835,-0.10523449912593802
-3.5211210711882135,-0.09282951337767023
-3.5194309815201352,-0.10086791936422561
-3.5152845211337738,-0.10034573853454817
-3.5138187132360077,-0.09204899109379344
-3.498728410410955,-0.10830773202237956
-3.4908082823561646,-0.08895451981957905
-3.482231866139621,-0.09786432865776959
-3.4689184375552164,-0.09364625642594046
-3.468538920733465,-0.09040943085058943
-3.4661971720963414,-0.08475169156818602
-3.4316787092857104,-0.07005065276634068
-3.4220671981057915,-0.06514169340379426
-3.4198899707706385,-0.05520533688131042
-3.394862698340242,-0.03270930373076515
-3.392869377155834,-0.06061540414606537
-3.3913705216729184,-0.047843441604479925
-3.3821019595560653,-0.07161186944409699
-3.378846297316651,-0.04330434705230238
-3.372676907784462,-0.06881673295252473
-3.3667640739461713,-0.05760325416345238
-3.3425278108309375,-0.05331182320670248
-3.2688799254691348,-0.0327851637307374
-3.2679363008968765,-0.03548633569920488
-3.2668643559499833,-0.03483336117423225
-3.2660214206901594,-0.036343199965097724
-3.260825783100981,-4.3782322592455375e-05
-3.2597516908852264,-0.04289033015089373
-3.2544747534005225,-0.030176541165119204
-3.251729582928826,-0.030068168422742646
-3.2506559252571887,-0.03657328238985329
-3.247435059165129,-0.03849985050739173
-3.240218117137453,-0.024743181203472454
-3.237550502581451,-0.01809669193810133
-3.2362531210091317,-0.02627410830745908
-3.212184548884196,-0.01161667208527858
-3.211780531719569,-0.016293643500411722
-3.204186649793627,0.0017947580872578785
-3.1924111623255014,0.0023145058421788593
-3.172536512543008,-0.023129924856521974
-3.163374013073014,-0.011542343303806855
-3.151461914042608,-0.022504595636513698
-3.138336163951232,-0.01494253165709769
-3.1368065350059107,-0.016863639213314022
-3.1351464640767834,-0.012401468882018991
-3.1330070301468336,0.00959591711403911
-3.1308513686655726,-0.002943797434333641
-3.1179110817294156,0.002833309556118206
-3.1151615607974223,0.0014826405528096925
-3.106577315369745,0.0011224768019299563
-3.0984781960856167,-0.0028966601725756275
-3.095968362101922,-0.0035907931851943556
-3.078141400228891,-0.01933487324646441
-3.07648200251733,-0.006354236977385408
-3.0579961810962875,-0.006150351187315932
-3.051944221929385,0.00812816511525094
