n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.6191789584589134,1.2801934718898536,-2.2347480170615754,-0.4680317907483179,5.726896009391655,4.329885118548217,1.9964319290743149,sin,sin,sin
x,y
-4.968341582970258,-0.7094043609883975
-4.9583104999930026,-0.6080024384132999
-4.914481654563776,-0.169382237387871
-4.913370429418934,-0.15117712342404419
-4.877239813636703,0.21931040390322715
-4.867823868880642,0.3013808194951738
-4.837122945988907,0.6068293289507793
-4.829528826157362,0.6931976244910816
-4.826770351434392,0.7180324649377763
-4.82189762321918,0.7609871603982529
-4.806834939561146,0.8876212110316314
-4.793162409974666,1.0069184713745283
-4.782475136224772,1.124445379538781
-4.777684020342253,1.1507259060229338
-4.771884559450015,1.1899046899339774
-4.771876773047177,1.2011307622911225
-4.764887427654542,1.2487902925896672
-4.749058312431178,1.3591720220154238
-4.729275963672965,1.5064436333200368
-4.726667647456663,1.5044921401024853
-4.723916508495497,1.51442432089976
-4.720640301334754,1.5461789120508775
-4.717548487424255,1.5551892497238387
-4.710805139300298,1.6087029088583022
-4.7070221854304055,1.6300221630207257
-4.704954414368143,1.631486934549528
-4.703285995735973,1.6457495892755591
-4.667468546969438,1.7949660543652586
-4.6607317709661755,1.8230040875009885
-4.660657741134353,1.8201119663217193
-4.655089105114602,1.8278781737414251
-4.653237270377787,1.8410738930489956
-4.6486681369190865,1.853920532461974
-4.6433927209271015,1.8721865447404455
-4.6426980947855565,1.8705769581195058
-4.639137427350781,1.8854129761453597
-4.594137226487,1.9143535673769856
-4.58849354542468,1.911090432199022
-4.563781633047506,1.8628050657557702
-4.558577380954062,1.8430001026229756
-4.547890475821452,1.8108332750404696
-4.546877347940523,1.7998205125127351
-4.538742396060068,1.7755098115940344
-4.50679859089088,1.6237897077125663
-4.49045725712922,1.5269240211624995
-4.482986878975668,1.4709322648386063
-4.477435245203725,1.4247897424223184
-4.475537740251184,1.4160059328732995
-4.434226558949912,1.0696314511274576
-4.420930447219233,0.9344106196513772
-4.357628984060062,0.3025616791524913
-4.344948066994824,0.15240207557250016
-4.333147043885037,0.03645526192058539
-4.321049229279231,-0.08460004289625789
-4.318544000340976,-0.1389961302759657
-4.3117780151731075,-0.18800309831662032
-4.309281839865864,-0.23411329729503472
-4.29533676621003,-0.3738428825337918
-4.290101302112483,-0.41541737396917666
-4.276698806253767,-0.5719444857747182
-4.271607474594465,-0.6075420673228976
-4.27072889273644,-0.6198737724392329
-4.26855012720789,-0.630715046195619
-4.267219408181019,-0.6262893237161941
-4.260354890572366,-0.7006353545205329
-4.22117807702533,-1.0465860089779275
-4.220194103837046,-1.0153676475069617
-4.216573179795593,-1.0536292773901554
-4.216086444760082,-1.0634925267834747
-4.213180859597882,-1.0906285916588383
-4.211300729180074,-1.0936693527974584
-4.208657539880579,-1.104476117282905
-4.184812414973812,-1.2602985604250125
-4.177749377723334,-1.284503734919422
-4.176585828357917,-1.310315976214918
-4.163989963176103,-1.3289272071245395
-4.162406391283536,-1.3576818756670597
-4.149097922528432,-1.3938785674895218
-4.082068928807442,-1.3946957065081904
-4.081127591477602,-1.3864578846900648
-4.079524367353098,-1.3953120423285783
-4.06701786757238,-1.3341597433599461
-4.044832836395794,-1.2382389772520925
-4.0328030161607,-1.1762866911003518
-4.02994841685258,-1.1521768891740034
-4.025492076565373,-1.1154381358106173
-4.016887038848276,-1.05433914826414
-4.006695827131077,-0.9824183421383003
-4.004092722366224,-0.973876780777133
-3.9886715219324023,-0.820932873045165
-3.9795589510982365,-0.733664910085105
-3.957502516057713,-0.5086398717823468
-3.945949672610578,-0.34581347901175236
-3.9431579130059005,-0.332210565750569
-3.9385433060916872,-0.2715029149746581
-3.927583898231366,-0.13617125038464087
-3.923714808982713,-0.08648601603623444
-3.918287116668285,-0.04018638009703695
-3.9022936992581814,0.19104440862148137
-3.8948665670133376,0.3042390252638275
-3.8869845538134182,0.4095545667539418
-3.8791735618230447,0.5081891604397286
-3.8544217756510433,0.864286087311348
-3.8450211391459765,1.0021327496648418
-3.843660057906486,1.0147386881809208
-3.8386635073116104,1.0653903620549001
-3.8127009674886123,1.4468945876602148
-3.797027986835717,1.6595647569541259
-3.778619264178574,1.8631485644747927
-3.7668476061049616,2.0413563688941054
-3.7368195364031234,2.3833869012259425
-3.7305446388110433,2.4505705853607274
-3.726850827986532,2.485372505994209
-3.7241839449316396,2.524389968258215
-3.719757658475271,2.5480058478342036
-3.7045434264595123,2.697115667408912
-3.7020360475393757,2.7104796509387046
-3.694254645948065,2.7820125557292426
-3.6889184851438395,2.8314636207051525
-3.6657089211390526,2.9825152797512757
-3.6559579700890654,3.0239618479285135
-3.6510131070963037,3.0554570547314635
-3.6427211391365533,3.0881968284768404
-3.6238098302555932,3.164043892706505
-3.6094484567805196,3.1786349797426254
-3.59105425273877,3.17941383290845
-3.5845515575057387,3.164460581192823
-3.584421465975487,3.16335748372842
-3.5705827409011706,3.132266241225901
-3.564988286427324,3.127314451260862
-3.545097554587872,3.059073677475925
-3.5231594489568274,2.9262818846094962
-3.503956860924248,2.7990964964877216
-3.5012309955443954,2.767179920012788
-3.4999161574474194,2.75522224420462
-3.487218588393458,2.6359015656530955
-3.4777103419846522,2.5723185979644065
-3.4721513208688393,2.5226082780435783
-3.4684699842320788,2.4663595389293165
-3.4655986539461825,2.4398670796178576
-3.45555295980236,2.3190892624677852
-3.446975385894989,2.227896809916218
-3.4351064027994784,2.09081594361557
-3.4283606803650954,1.987074641153648
-3.3909130434738834,1.5144016333812207
-3.390896165914171,1.4974488951875162
-3.3820891607758385,1.3513536385808076
-3.3608664031024826,1.055944457207841
-3.3557611971424137,0.9826458681590453
-3.3534529908701827,0.9626166718511794
-3.3250070040996924,0.529358377292218
-3.321880622393256,0.4653494042361501
-3.3217388160788675,0.47777944623010193
-3.32022635668359,0.4407322365749558
-3.3159195173907987,0.3808892548589602
-3.306837313226324,0.242985611878004
-3.3005854848803495,0.15567759985242297
-3.2982832014390553,0.09710201523351596
-3.2848619697556334,-0.11086734152132464
-3.2847935562104924,-0.09727664309571937
-3.2832000216410453,-0.12661054052185391
-3.27630193004125,-0.24218515564946835
-3.262406487288594,-0.45202625724272155
-3.2477594495248407,-0.6400201836871369
-3.215529085624559,-1.110105745530788
-3.2019154363424898,-1.3129030841869243
-3.1971736544711193,-1.3604137616866459
-3.1963418466094176,-1.368700901416693
-3.1916458751516252,-1.4175277297918305
-3.1911148780807643,-1.425998282246921
-3.1694482033203997,-1.7206254675373749
-3.1647971347444925,-1.7535667906016168
-3.162090492628129,-1.7791339272345505
-3.153847607744742,-1.8944626010805077
-3.1524788529105563,-1.9084787308356297
-3.147068020675068,-1.958039282425409
-3.1466040411590326,-1.9476237527152083
-3.1445568600158746,-1.9825855250905566
-3.135293709592699,-2.0936609815973006
-3.123686899315871,-2.1867011418051545
-3.121538668823364,-2.212817935555555
-3.1206954591315625,-2.2216690499800493
-3.1199560044275163,-2.222438789790943
-3.1169847826282093,-2.2488762111359004
-3.10209046336131,-2.390105456501936
-3.059348548058265,-2.6898787708348477
-3.045834427220079,-2.7613275192530584
-3.0328337238780847,-2.8480035290942407
-3.027369078638016,-2.8639310975000267
-3.0190408146240246,-2.8804981495490876
-3.0012907384724343,-2.9720093192617463
-2.995261840974792,-2.981856102154095
-2.9841325254038553,-2.9996701445319216
-2.982372830612805,-3.026857704274742
-2.9813079403118783,-2.9971585632503768
-2.978875466302201,-3.019693392240861
-2.960903513181623,-3.036280984322162
-2.95867467430131,-3.0299318550449605
-2.9518547140758447,-3.044031543517612
-2.89770164173337,-2.992011283375461
-2.88457932139891,-2.972823501025317
-2.832757606220567,-2.7799083151303168
-2.8066100985877904,-2.6656526624585215
-2.80384017216618,-2.641434999057436
-2.802331430956091,-2.6325072523542077
-2.797669924257894,-2.615089417259488
-2.789435368586827,-2.549376385936904
-2.7797920108469376,-2.491034756591104
-2.778280711035428,-2.4939563869834758
-2.7443651524393275,-2.2638841679353634
-2.730901593304842,-2.170314631029031
-2.726401126454733,-2.1326598346956906
-2.726248788391288,-2.1581544440881957
-2.6911504377393793,-1.8414043889307392
-2.6892976863041973,-1.821793730570304
-2.6713642548953063,-1.6910797932654282
-2.670028844945578,-1.6844500798837843
-2.6482102768669735,-1.4770440803911307
-2.6479127820766513,-1.4868143715338225
-2.644418742856037,-1.4349691550834986
-2.6359709050157507,-1.365310378017077
-2.6300212223712482,-1.3007330866428581
-2.6060469535947473,-1.0686227252965066
-2.5935093471413917,-0.9507092465175141
-2.574074863292978,-0.7700230270338553
-2.5487578088880136,-0.4804346962703937
-2.533219652150743,-0.33656604627880693
-2.5287508503453617,-0.29195415359814864
-2.5286688969292115,-0.29211600124858433
-2.5144818724775417,-0.17018935057391438
-2.490302598769303,0.08739802658050734
-2.472515645667901,0.2567352929607518
-2.4483312987052894,0.5231475157513717
-2.4450828170445216,0.5532624879945254
