n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.7896128072606805,-0.7835234121052502,1.3736935783540778,0.6625532524917539,3.336218417001717,0.6311313388948285,0.5532723277108166,sin,sin,sin
x,y
-4.987952883671819,0.28047950970165764
-4.9860883152431335,0.293723120321782
-4.985905069227126,0.291017436465013
-4.9784850090494,0.31090015903393076
-4.9628282718411825,0.282810969907603
-4.94829590487948,0.30473330180435204
-4.935979109608082,0.31258257632261777
-4.93397980657127,0.2760627349637625
-4.931101847138699,0.2857729304241749
-4.9255075635890435,0.3090504272849636
-4.912922102579344,0.3115547348926982
-4.910524343971655,0.31871437201539266
-4.906578839818428,0.30153850374952257
-4.9059439582193125,0.3008621194158416
-4.878251169357986,0.30843532845628846
-4.87128215412319,0.3066528796469795
-4.846978991006408,0.3227526565013316
-4.833878439107496,0.31454576174038085
-4.829995094255411,0.285328884030704
-4.8289601572541265,0.290912229734665
-4.8186345857248405,0.3162926628304882
-4.8155536463664745,0.3182899935456991
-4.7900383818337655,0.2770939066392921
-4.779665277407865,0.2933033587399886
-4.762237134337815,0.27120253230847274
-4.7471749801035426,0.26283318911011483
-4.746645378785692,0.2528120912409821
-4.739749693098388,0.2583942373800538
-4.728504605796882,0.24448249233969996
-4.711850658522845,0.1931875136610857
-4.693793178472974,0.183988074156902
-4.685254153758926,0.16685302695122417
-4.682984908624551,0.18960976860894319
-4.672661464442553,0.16890030307574802
-4.661006726722579,0.10829232146270808
-4.629441484781815,0.05924046154864587
-4.621919797980154,0.031485744772585963
-4.6143885372001545,-0.0063016733116139515
-4.610423013284786,-0.006271073086800289
-4.598899163756775,-0.04283182048476662
-4.580977430207498,-0.1088168429757951
-4.577369113955266,-0.1387737017095893
-4.570420111572876,-0.14998369051919777
-4.569619543141821,-0.14532886568539155
-4.563301045966285,-0.17369864395990353
-4.55248877161452,-0.22969284866769274
-4.541847484740103,-0.2724879346228573
-4.52136629672489,-0.3339204358149257
-4.515220281458337,-0.36790189984996374
-4.5096058938213455,-0.39693195145266097
-4.499571212804393,-0.44355880172360995
-4.495923565925912,-0.459382544147263
-4.487309565371989,-0.4893877778975286
-4.476410406539326,-0.5563980310067848
-4.471335196327284,-0.5922959319832665
-4.466612671031044,-0.5913193569326108
-4.450810806092243,-0.667306808549707
-4.4466737450739116,-0.6975667761981961
-4.4198296916518744,-0.8456221269567412
-4.417435901339983,-0.830178166836805
-4.410980784943548,-0.907316862095182
-4.393259313817648,-0.9850659015148789
-4.390290539754455,-0.9980608735597207
-4.387735251846589,-1.0156187348760344
-4.383903072066191,-1.062526848722639
-4.383332419027819,-1.0288094381658293
-4.3802458747100745,-1.0510851830076717
-4.3771314465351905,-1.0813557524949597
-4.375170356758402,-1.090745229337633
-4.366582154960714,-1.135842731347221
-4.352751110939587,-1.2131638946709904
-4.350569739890457,-1.225540374563524
-4.34930569450264,-1.2247643851954937
-4.3441140708808454,-1.2721112890276602
-4.3413018233361615,-1.2902833885693048
-4.336381901902046,-1.3182843053799793
-4.334318462782722,-1.2990633697372886
-4.322904735770864,-1.3804725765168764
-4.307307643157799,-1.4605172875338797
-4.30473023877725,-1.482229613038204
-4.298210257298987,-1.5046064076953716
-4.2944885580530565,-1.5533594368382322
-4.263680702181842,-1.6944242066356652
-4.256424833331039,-1.7351043545966618
-4.232240570586351,-1.8585621709011515
-4.230832233190062,-1.8554929475451492
-4.216415007986436,-1.9296639909914812
-4.207495756920854,-1.981813506055003
-4.199782505404639,-1.9888347132521558
-4.178257655340643,-2.078001596402015
-4.17779118077487,-2.083877000010405
-4.153509804295115,-2.1736123648603587
-4.152377232054556,-2.1780284677071
-4.145163527000494,-2.1689023258353295
-4.142225894085918,-2.2323755560406315
-4.130059431996984,-2.229529011402192
-4.105835866443841,-2.289697793008762
-4.095748907783776,-2.2876639593000196
-4.080743012513034,-2.325714321675856
-4.080193579961514,-2.3412033654929854
-4.055428049122419,-2.3427277736292464
-4.050087576355329,-2.3234622000560408
-4.047615772614267,-2.3484033654746357
-4.033871903113949,-2.3398460511191908
-4.0307316587330195,-2.3236910152674843
-4.025838251433179,-2.3193807559770585
-4.012558456034396,-2.315798746884475
-4.011665812575826,-2.323359982796702
-4.0112381817347975,-2.321928041416777
-4.005340000006601,-2.3013379040440145
-4.003772441829092,-2.303874329187436
-3.9998642572394183,-2.299223317888502
-3.9897988150445207,-2.307599408567871
-3.978010734481483,-2.28106194847505
-3.9766934989532556,-2.2589731929278245
-3.9648409661148962,-2.2247638516883095
-3.9638296305589105,-2.211848814084452
-3.953031063080293,-2.2144102272785102
-3.944340025020594,-2.1508188307996736
-3.934758970867515,-2.1548747727793436
-3.934272416576178,-2.15325431041779
-3.932601818757042,-2.1258300364083857
-3.926410588956075,-2.099732580576911
-3.9052432111478144,-1.9892993073883798
-3.8864145241968098,-1.9285552397809458
-3.8788432088865665,-1.871997028072139
-3.876999151727002,-1.8507080552386892
-3.8629504549105,-1.779810915545855
-3.847750340143423,-1.6847470971272245
-3.82503579155638,-1.5471693090936518
-3.8006926820045326,-1.3629855118517185
-3.794398490299944,-1.297275428634691
-3.793457718120523,-1.292447012748087
-3.7873440494441457,-1.2469095929282836
-3.7820935302131566,-1.1873572549910862
-3.748995272687049,-0.916269452516481
-3.742667009100493,-0.8566139673660617
-3.741636419997403,-0.8525801309727461
-3.7242764639737844,-0.7056238348248303
-3.718603308795827,-0.6396104622051174
-3.715484883223419,-0.611286431767854
-3.712496961885563,-0.5918832263277263
-3.7092838608663223,-0.5473276114685686
-3.7044562060422503,-0.5204497465964866
-3.6948655170226283,-0.41628664944997684
-3.687858465399725,-0.3510978512999626
-3.679409984603046,-0.2808188104591165
-3.6558896345464555,-0.07245513632832819
-3.638138373759049,0.13636651801430327
-3.6237088738580017,0.2688013858539597
-3.6140866414204376,0.3631007031471889
-3.609635963134703,0.40374266392514346
-3.606632819582829,0.4187739137520923
-3.6063925649675497,0.45231708557632383
-3.574121692184212,0.7491661506080896
-3.558851080135248,0.8948622870373243
-3.5530088488734366,0.945470905488047
-3.528432985651401,1.1732686162762882
-3.518341433591811,1.2535265656822085
-3.5118316312851414,1.2994520572251194
-3.5063928112832388,1.34415108407739
-3.5034436358410015,1.3797661410061572
-3.4896370549321665,1.473744663169422
-3.4813518019492506,1.5467315617130497
-3.4746886973748934,1.604404264913571
-3.468076092806619,1.6422040737107495
-3.4622612593396784,1.6886777635184953
-3.454625115400071,1.7382902294299571
-3.4397132186325097,1.848044294638167
-3.4388547291123994,1.840607943782929
-3.4245005284348573,1.9526035338891778
-3.406125800042478,2.071831891388504
-3.3998689554334396,2.080736550881359
-3.3640190337265787,2.2423694351347194
-3.3505006251576863,2.2994123780935096
-3.345709970664629,2.327347896870146
-3.331385940150746,2.3747625763136697
-3.330978800375526,2.367346851780341
-3.327891808486274,2.373428249231176
-3.3250168568012928,2.3814363914311776
-3.3192054842926844,2.3965541405652058
-3.3178957508914353,2.404143193801275
-3.298417925985998,2.434358017768427
-3.274244896035774,2.4635248799161973
-3.2646552067294388,2.469198676141064
-3.259795120466946,2.4595500392477727
-3.24601143856029,2.457443870401614
-3.2449264988099658,2.4821002639263026
-3.239471961162823,2.4568596621092444
-3.236748319616183,2.4614088471791415
-3.22108023873649,2.460270666384019
-3.2206202343025314,2.436369767793712
-3.2028824529387023,2.405447223188267
-3.2027062679651133,2.426494174479786
-3.2001720951115944,2.4244109589613045
-3.19170975173825,2.388266248429851
-3.1650931113474092,2.3244005175958553
-3.155115136867359,2.2812460142010305
-3.1453399826777395,2.2579100138144734
-3.1352479519341436,2.2142235570707496
-3.1295989319851394,2.2016535340064505
-3.1195752371412375,2.132155863631218
-3.108272438971318,2.1091792384676515
-3.101129566597265,2.076253339854558
-3.094978921758149,2.0316895745383032
-3.091762897638163,2.027997073585873
-3.0876866982140285,1.9986753676053204
-3.0869001414663955,1.9673878984906368
-3.084534518743437,1.9840152793564754
-3.0807203075909753,1.9656827395257759
