n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.0001902327390308,1.8122086473429637,1.1388844148333765,2.064008477211315,6.275693021564554,0.9637280954095179,6.199665501944783,sin,sin,sin
x,y
-4.991099128612029,0.03286697586227777
-4.9836499552792475,-0.012444431898589882
-4.968159531715491,-0.10894794288578033
-4.966958232257043,-0.10818879618076553
-4.958454583967532,-0.16395801631057122
-4.943395956515745,-0.24683142260843735
-4.940596607109717,-0.26069877603531233
-4.935935988716679,-0.2933428049928239
-4.910118815287678,-0.4317831676895616
-4.9100517135577615,-0.4521380112101338
-4.901205188901794,-0.48809067783825627
-4.8955927654590905,-0.5119815027039333
-4.890755238855408,-0.5505856984429638
-4.856591220538934,-0.7104389158493346
-4.822845183305061,-0.8471839208605878
-4.812613681891891,-0.8986658449819197
-4.798688683037305,-0.9456923425342868
-4.78802272593572,-0.9821061202874538
-4.784910960574952,-0.9940470318477788
-4.745261362318432,-1.1020475789784816
-4.745092178531775,-1.1132274275701437
-4.739007433519795,-1.1223315666074805
-4.731448908245199,-1.130069848566574
-4.728971322678651,-1.1373364748215766
-4.721857084290827,-1.147546877098066
-4.711990833015827,-1.181583164086502
-4.691325241441351,-1.1930437801549678
-4.684511570540272,-1.2312295614554227
-4.682428223917753,-1.2231802475792104
-4.675458645976734,-1.2219910311540436
-4.650659681595945,-1.2421144212697686
-4.637045091372168,-1.2680068514016825
-4.635119509159128,-1.2595286373595562
-4.627486093661512,-1.2683812775829768
-4.621964789922285,-1.2823762848383293
-4.618584957943631,-1.2456490551966986
-4.593657525808432,-1.2448883921122333
-4.585368290098754,-1.2272545464792959
-4.56483386976748,-1.2133158288169221
-4.547055694812267,-1.1790824590685909
-4.542215488107967,-1.191150618656476
-4.520883652342334,-1.1547895933815173
-4.518824145855894,-1.1551307962992008
-4.488601772504054,-1.0626690796523008
-4.4880306818531075,-1.088363585674635
-4.4560117519218645,-0.9670632155251406
-4.451918342783512,-0.9651390283433002
-4.437604099369561,-0.9145296751804178
-4.419631432948421,-0.8558052990051449
-4.416026777431796,-0.8230736373840595
