n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.1182960380320375,-0.6537416672878823,0.8411535333846668,2.187647150086518,4.784663855874527,4.91678335445557,4.903337624279466,sin,sin,sin
x,y
-4.996766428790958,-2.0288096664223048
-4.9944821161091575,-2.0379674666558927
-4.982033088457638,-2.1083380482613188
-4.976361294635709,-2.144510780379242
-4.960388549563142,-2.203412997832641
-4.9569576592530415,-2.224979718056393
-4.952187854883591,-2.2248728760455867
-4.94959089454404,-2.255458081054926
-4.945622985723873,-2.2295671840788978
-4.944958135862158,-2.2602808153367406
-4.922304445488116,-2.2680709063866322
-4.918391258040293,-2.299863666767508
-4.908322552420204,-2.263003551936681
-4.896395277368308,-2.2558019223417056
-4.8948203133852095,-2.2423499721585687
-4.88305904258177,-2.2162281824342003
-4.882604075082897,-2.213314129669942
-4.8821212190200916,-2.2070706360866117
-4.871594340386361,-2.1807734734658553
-4.86972050263915,-2.186378505139492
-4.831312901620287,-1.9511528388396207
-4.830337855714491,-1.9553275402309276
-4.814100412601309,-1.8516708159091322
-4.809932439170169,-1.8228459141647984
-4.799834365604612,-1.715762711448746
-4.7891674530898936,-1.638863913899363
-4.788203083896554,-1.6606412607193899
-4.7863099276278565,-1.6058830297718958
-4.7829222911644145,-1.6116861092798582
-4.776773385275172,-1.5410682473908988
-4.7648511984008355,-1.4075802442326708
-4.75097569678832,-1.3078743028106832
-4.745938262603895,-1.2395043955812457
-4.707766079352961,-0.8295081129200551
-4.694673796591914,-0.7177939239309847
-4.690170859163164,-0.660473955115277
-4.684192361385554,-0.6070907488701992
-4.682556883896451,-0.5792245052339263
-4.679756671285489,-0.553776958721832
-4.675772496509627,-0.5354610377512911
-4.669880550356407,-0.46146162818119546
-4.668155161128748,-0.43083037297087323
-4.660466219364393,-0.36389367895206925
-4.644789681834,-0.21165629618994927
-4.644119829417636,-0.21633884336963924
-4.643178128584621,-0.2225429712535666
-4.627246482063498,-0.05263097275618984
-4.625449421693794,-0.03507262164810939
-4.623062944229921,0.0021388025179423474
-4.620381238060924,0.00861661653907344
-4.615331721814012,0.040675710889683137
-4.606412414895428,0.12018865027270428
-4.600738996240782,0.15725326435800316
-4.574505487992581,0.3635607935492253
-4.564930869049322,0.4219621158180489
-4.556375918165017,0.46750372502464077
-4.528020799093627,0.6055247599088919
-4.5079126374556475,0.6564994855751471
-4.504836431887846,0.6647616548887642
-4.489835542068279,0.6853158911488433
-4.48967374687375,0.6909728104085048
-4.4769334475110565,0.7304432038211895
-4.466745598574523,0.6957000853107075
