n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.1167679480165154,-1.9412151449296362,-1.647475914470361,0.30246044007986816,3.9406850807650082,0.7561967031350394,4.46085428634968,sin,sin,sin
x,y
-4.967895069438621,1.9156545805717162
-4.92955592825686,1.6684401623863363
-4.926318862880082,1.6475245077634986
-4.900079106110386,1.4967999068406181
-4.89682761708809,1.46196646803773
-4.886614248387384,1.3863675683073484
-4.885041961763959,1.3762576945615308
-4.878233225825738,1.341450584145797
-4.870630141341757,1.2738012224011053
-4.868115525363486,1.2580956694207999
-4.846779196099967,1.094442283412034
-4.845777842694473,1.0901697447963679
-4.8404770521188825,1.0557197663649105
-4.834825578641407,1.0084739957390514
-4.801009411052599,0.739072111885998
-4.787966518688264,0.6133342770952128
-4.775098517868842,0.517521046477361
-4.768561623240387,0.44753223951435156
-4.741358046414384,0.24283276038975105
-4.730442221595121,0.13787056844273962
-4.729776791733889,0.11431746995743745
-4.71303130087332,-0.016955190269022112
-4.699965086224751,-0.1317417031996052
-4.699205765621501,-0.1333655221710364
-4.677087380735964,-0.3193963307020634
-4.663832804122995,-0.4450272106053105
-4.652101873227911,-0.570478845489214
-4.629670545619701,-0.7506418509889318
-4.624604382695163,-0.7990211925471323
-4.6181358351803405,-0.8429464791712118
-4.613367987102135,-0.902074874726413
-4.596818555481555,-1.0552059601461306
-4.592144177404326,-1.0680222703513325
-4.591925618501845,-1.092581528144088
-4.563094085227275,-1.344516844242931
-4.556861350148975,-1.3880491153128907
-4.541255803662625,-1.5104050181508522
-4.539250345839912,-1.5342973867405159
-4.529688095997243,-1.6180371359318588
-4.517730645396388,-1.705997678421164
-4.51487411537093,-1.7228125016148637
-4.508229238607485,-1.8028271052714782
-4.504758860791117,-1.8341437421351632
-4.5037701258881615,-1.8203179347815261
-4.488351811868726,-1.9553619714734998
-4.487732464653847,-1.9562799684508643
-4.472053752043836,-2.0865820237343518
-4.458648915357783,-2.1823802933037375
-4.453290005635273,-2.2274211099444248
-4.45125975729246,-2.2374521952937783
-4.449791836189357,-2.2556560544559585
-4.447893953188049,-2.2530562184010523
-4.444518775758677,-2.2799680411624887
-4.433625249182488,-2.355619038547877
-4.428821994467316,-2.400652739902195
-4.412361155121288,-2.5294556034328846
-4.411996902191647,-2.541436328999293
-4.399474089966732,-2.604548977165596
-4.384858038139949,-2.6903264199578496
-4.380488563195295,-2.7249037023482607
-4.371371426281887,-2.7577509942190046
