n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.175459523782795,1.4545825503068106,0.03275105823700939,0.26779835688428555,1.967420742559029,4.815355571716971,4.005928981723626,sin,sin,sin
x,y
-4.996874332321362,-0.6066990536372159
-4.993578884723346,-0.6091259033848574
-4.9830679931200645,-0.6581388329263164
-4.980745348525154,-0.6776342558399969
-4.970568464347088,-0.6997565394429589
-4.960884636258004,-0.7535670586878125
-4.959834705454368,-0.7879309819316564
-4.957004501533232,-0.7818651225443217
-4.9439057837525535,-0.8305916875802261
-4.943891631018456,-0.8570053031897165
-4.938746397123043,-0.8714906272950208
-4.897482928217876,-1.0378352327969702
-4.887762270564973,-1.0723114292440508
-4.882596568026357,-1.098328589161075
-4.882185759682462,-1.086348776303913
-4.878387065709933,-1.1217227021370237
-4.873869462840377,-1.1237658971042976
-4.860223838121952,-1.1746421605958184
-4.8547571991841165,-1.2118129677111322
-4.854305679805356,-1.1831013256334209
-4.836587316579369,-1.2682154180398766
-4.815024379156529,-1.3378837146772937
-4.808900840243819,-1.3533197853628767
-4.8060105314531825,-1.3913745317945094
-4.793847165714899,-1.401109134052283
-4.7773943839046265,-1.4477885861345727
-4.7766357360594345,-1.446132794450081
-4.771626860536593,-1.4693805550365429
-4.770958772163345,-1.4796989023633322
-4.750246029910654,-1.521840042315551
-4.749659574144275,-1.5085980472749292
-4.7424313138317045,-1.533479148112926
-4.7418835674159485,-1.5532194982484866
-4.732339283419704,-1.548494859364527
-4.724542068361548,-1.5694554484768821
-4.72179095361649,-1.582407112024812
-4.710663926650397,-1.5941524591961516
-4.708754675060506,-1.588306297651493
-4.682268983064483,-1.6206053280816692
-4.66418819832519,-1.6613339776989813
-4.660739492580607,-1.643170482203322
-4.649194264566555,-1.6706576847033194
-4.6406052094107455,-1.658916135507248
-4.61658853709772,-1.666420560797745
-4.579850634194629,-1.6537155316781431
-4.565987561658753,-1.642127758723348
-4.552164674402532,-1.6175196392543216
-4.549890596533502,-1.6151345980438223
-4.544084531267366,-1.6139356482820455
-4.5420393555395,-1.615655525730867
-4.531105049787904,-1.590288005772062
-4.524495640095029,-1.571589301874661
-4.512477722340646,-1.5628682373599876
-4.507239698367918,-1.5383697125662898
-4.4925551838601665,-1.5474475284072655
-4.47817711151047,-1.494104232682662
-4.475147425702951,-1.4878754682276227
-4.472360330477772,-1.491609335466633
-4.457750984980401,-1.4573973144285548
-4.448276857085642,-1.4390929196870796
-4.432186343767355,-1.4114278175683161
-4.416305074487349,-1.3709224985417503
-4.414130730081929,-1.3643891566375796
-4.411539821233368,-1.391597258386404
-4.3924187298457955,-1.299392141543576
-4.388516532948441,-1.2889453576464032
-4.385446108880715,-1.2889775687952558
-4.383784656561969,-1.2993974272184878
-4.363199646770367,-1.2476469774812584
-4.342079480928382,-1.1830855285628075
-4.327549976723276,-1.135082751701139
-4.312837549946682,-1.1038592662692719
-4.305608001607039,-1.1043070029141757
-4.29416415988844,-1.0805486309519887
-4.290879126318861,-1.0789012802438962
-4.27875856656436,-1.0534226945642475
-4.271867778391276,-1.051606228128767
-4.263789481710155,-1.0115783315030127
-4.253466954968253,-0.9931598913291834
-4.251972293657804,-0.9943326725543864
-4.24236895453625,-0.9659486778355613
-4.231157674874357,-0.9480958740515902
-4.229947983354803,-0.9456938516071995
-4.226104851080814,-0.9158575835682804
-4.213107573011669,-0.9276395143140618
-4.204904681252588,-0.912294404739338
-4.19812342998906,-0.8757936523347095
-4.196701888024634,-0.8654589601978505
-4.193918748567293,-0.8673301628367408
-4.163208658245971,-0.8305305972815297
-4.16238177397487,-0.8059499812831781
-4.156567377346937,-0.8015903623275288
-4.144262960241399,-0.8177092506744178
-4.141906315881645,-0.7922611705007737
-4.109676673505258,-0.7495097570989349
-4.100061684466654,-0.7170981419585375
-4.094270714097256,-0.7260467628217716
-4.085271741260225,-0.7147314336199294
-4.065173584614662,-0.6936039347990007
-4.0477388514963994,-0.6600985628377097
-4.045631700004463,-0.655788124659144
-4.039612058927844,-0.6497610000257609
-4.0193003677588965,-0.6289202975647716
-4.014974896621554,-0.6251775954111922
-4.003844067929434,-0.6126706499528385
-3.991817124289161,-0.5891386949634562
-3.9732484898528253,-0.5814528766192287
-3.969391907983085,-0.5610390130013169
-3.9677484986314826,-0.5809807638581244
-3.958660019181399,-0.5438694928671388
-3.9574177456167305,-0.5576989209916414
-3.9542183626126857,-0.5397462280262953
-3.9319503045421147,-0.5176088238380205
-3.922136381547985,-0.48403141859355453
-3.91790884746938,-0.48300941906899425
-3.9102742041669822,-0.4769622525020904
-3.8933129213291497,-0.44386466026366334
-3.892669421736472,-0.47770462872062724
-3.8795773883437743,-0.439156017329281
-3.8684493048219237,-0.3913206933403503
-3.861831920079611,-0.38949469790818086
-3.8589044939621866,-0.38734804330532707
-3.8567068946798377,-0.37997317268917236
-3.85611070873726,-0.391261165406909
-3.855786944201982,-0.37637970584773306
-3.841937153291237,-0.36204313503194324
-3.812623690128704,-0.27055044927170085
-3.810101026021553,-0.28398613064566175
-3.7868119270507883,-0.20825098294050387
-3.7677008619451913,-0.1592055103442253
-3.7631048489162144,-0.14274508716330478
-3.7589763533271747,-0.13655517532180395
-3.750889752636002,-0.09651440559747351
-3.7459606619417496,-0.10254793136143735
-3.7414268106498314,-0.06883157898240784
-3.73632379337123,-0.041652094152145394
-3.7312412772142336,-0.04687151607791857
-3.7298381336843156,-0.0266642285572221
-3.7164473405267904,0.022505975885257785
-3.7125317539879377,0.010855870057378772
-3.701364796760356,0.06400845729022962
-3.687981531012162,0.10439357005822004
-3.674579827426089,0.15228329454222606
-3.666736816835199,0.18065877140944994
-3.6611331354923236,0.22242633686101831
-3.654569572373527,0.23487249172622923
-3.6419529961946076,0.288785271120874
-3.632168823526137,0.33780944860197276
-3.6279888256249713,0.3606304736793274
-3.6170822762784924,0.3865807560703882
-3.612345600300333,0.3898964778339317
-3.6052946197933333,0.44082523720836936
-3.601872578375213,0.46500641614824384
-3.5988970050012603,0.4591378273967153
-3.5759718634888173,0.5526310266533172
-3.575425364866509,0.581033500575779
-3.5701165270388713,0.5933557075760844
-3.5644419720208753,0.6184566287813932
-3.553462031898502,0.6585421617084971
-3.5479284559266344,0.7039650064742947
-3.5459553932153653,0.7061046776135481
-3.5452619039222286,0.6996393702871113
-3.5353313197800365,0.7297351667873595
-3.5326387349972133,0.7362595646079475
-3.5317768813514663,0.7446545895732304
-3.519023095053341,0.8076005015979044
-3.510610798763852,0.8679850446892671
-3.4773908013552157,1.000548075279483
-3.4746829166455506,0.9990296221917191
-3.4622803469531185,1.049130406119292
-3.4588333008815866,1.0583274472596451
-3.4465705824817916,1.1202782086120762
-3.438410601170838,1.1507982116142312
-3.4327950636970583,1.1574670965832796
-3.4275006832209365,1.1846515726276714
-3.4262984240905414,1.1842618109436498
-3.4252289161980007,1.1859130187779408
-3.424159761077509,1.1829920904902609
-3.3983434506126233,1.2812518628588179
-3.3823993208286662,1.3213600909521839
-3.3669592431934916,1.3961017148348491
-3.3459732633063544,1.438431838226542
-3.3256220007986457,1.4975633725757154
-3.3171465716349067,1.5303982101899076
-3.317042963859959,1.5171887130921171
-3.3103768433309613,1.5168245427762455
-3.2737691853746274,1.5869067164959456
-3.2714364329612056,1.5791546273893338
-3.2482597679883973,1.615365288092179
-3.244065352811021,1.6272840816425762
-3.2391845366559946,1.6151023941351546
-3.2382066593782,1.6299513726252421
-3.2202305828266766,1.632087005062327
-3.1849602740258165,1.6329658188868967
-3.183101710670001,1.6347566803370315
-3.1809888915722984,1.6206070318222474
