n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.8406963187787158,0.24758321102640746,-0.2103913397226943,-1.2914442146114644,6.131390083352922,4.894945697789883,5.217512815377818,sin,sin,sin
x,y
-4.933284912995895,-1.4220469282395791
-4.929702563596967,-1.4340018308362004
-4.925895000280476,-1.4865994641485327
-4.9245893104713,-1.4967695437457642
-4.913087144080048,-1.5455321103055168
-4.911418145102696,-1.561171479125595
-4.9041594111342315,-1.5900112660866732
-4.8691249065061175,-1.6728278111586812
-4.860689872945633,-1.6723633842666283
-4.8585406713002595,-1.657886017553881
-4.838801430773524,-1.6529936572638118
-4.823251693202245,-1.573204294481597
-4.816166845208426,-1.5603674742697655
-4.8144090192650815,-1.5695724578431787
-4.812358695507461,-1.5425201797605872
-4.811949316313412,-1.5644043199432047
-4.805145453115763,-1.5028898667795623
-4.804920651234124,-1.5008916298754418
-4.8049019199257685,-1.4933110929615976
-4.803099327128369,-1.5142940510735114
-4.790477407957243,-1.4244487677009965
-4.786375092061068,-1.382926632220389
-4.756419426169753,-1.1389045769870498
-4.754937809729593,-1.113430689699927
-4.75229762321295,-1.107121408211103
-4.743820111874417,-1.0140866990297326
-4.740556412549976,-0.983303523416917
-4.726588248613447,-0.8223076091162097
-4.723560496797807,-0.7853936274457302
-4.7225060967242225,-0.7899574898783532
-4.708891796961682,-0.6113462113581166
-4.702486537650168,-0.5454588823571345
-4.697584009552203,-0.4889718043378298
-4.686044376206036,-0.3409919712383757
-4.665544940114676,-0.10492738501239542
-4.6589443653076765,0.0070593549690106255
-4.64081190837617,0.20852981613816157
-4.632900190827724,0.29980295255938205
-4.610834801109155,0.5950717465593963
-4.586614100013907,0.8397395892143562
-4.57391884626831,0.9537553577597765
-4.565700747770794,1.0234995415395607
-4.564461712735849,1.0313659383190044
-4.543600345362958,1.2015446386992605
-4.508842716585969,1.3679397741870325
-4.484652676780449,1.4171069043760405
-4.481225181067582,1.4224848820706133
-4.469138096604238,1.420720127147351
-4.465906518115719,1.4117501923823499
-4.451623363807907,1.3853369594139044
-4.446450434601407,1.3966011741377482
-4.4360883340461,1.3488206673564294
-4.430832947580469,1.3482156337319884
-4.414475936089665,1.2451616813623234
-4.380279081280936,1.0026375459463746
-4.375806567226252,0.9986695937239544
-4.375490392887526,0.9791774704054261
-4.369064093481397,0.8907626472366257
-4.366998150985534,0.9010356281984996
-4.364815496302883,0.8767338388892824
-4.362689169736496,0.8490441901373782
-4.360170208749362,0.8437141517102319
-4.3446270764534765,0.687305305241219
-4.343075703088904,0.6535335799662836
-4.31780025418997,0.3871734515915469
-4.313372961533945,0.3537674674794479
-4.30219331961122,0.23141799842765443
-4.287607928386155,0.04018672662549183
-4.28017203394607,-0.04395074180881943
-4.267213935716504,-0.1684940299689558
-4.259871208430961,-0.22911076031035588
-4.246798766966542,-0.39846704050480897
-4.241038640459566,-0.45293185085701826
-4.214937861938623,-0.6909489964316041
-4.214532620499155,-0.695594391365876
-4.213803318583884,-0.6966671673920252
-4.212368313928911,-0.7235543681774059
-4.212160566209197,-0.7240193542072426
-4.20196220112406,-0.8169857212577366
-4.192458548773116,-0.8643575180630334
-4.184775016332496,-0.9250365618747137
-4.176931891066767,-0.9624625245459911
-4.176858439209709,-0.9905585205730459
-4.175320886931145,-1.009443521113515
-4.168049484184213,-1.0388014070052876
-4.159072867481294,-1.0807617632032946
-4.125545430951512,-1.1940146760338883
-4.122120295997755,-1.1879061689218424
-4.101358403814271,-1.1824884111561214
-4.10094339132036,-1.2052066916853885
-4.090118478344888,-1.1901986310099228
-4.069247050264353,-1.1247978033421877
-4.062501741820279,-1.1099108713480912
-4.045383293827919,-1.018728457507734
-3.997100061075848,-0.656024858057026
-3.987765735336005,-0.5739847323733709
-3.9798814644861578,-0.5037738567762572
-3.97265922587162,-0.43225920000155915
-3.9646767430342056,-0.35448663117003315
-3.9604427525586914,-0.28463471033378684
-3.9448599461729685,-0.13950246524576213
-3.916712524907764,0.1588450779324179
-3.906979175794305,0.29070436451143306
-3.9040923237089507,0.31767070321826624
-3.8924122995574906,0.4551494594933587
-3.8766135215054973,0.6089694621593803
-3.8664090454335573,0.696724180998807
-3.8661204696026763,0.7175276779658949
-3.8620510512448503,0.7467806833250876
-3.844489520880585,0.9154241782560802
-3.8291503440017105,1.0314489642237368
-3.8223272897139893,1.0929426408655523
-3.8142758841699385,1.1586035702911885
-3.798933048604355,1.243720423828376
-3.7971818839891047,1.249301045698567
-3.793176838870621,1.2668491569256113
-3.7729191576979026,1.3280627571755201
-3.763478058791927,1.3822288111460834
-3.757833409902437,1.390983869163997
-3.751872470587212,1.404163420503661
-3.7457654218523206,1.3883126583400314
-3.737408901575975,1.41712248076427
-3.7229366335603897,1.386718055723373
-3.716695223665746,1.386328941464442
-3.7108550595497025,1.3595663943593022
-3.691858576943665,1.3064676977979917
-3.6910362551315643,1.315327089442089
-3.6871393108062334,1.284574316328562
-3.667674926373834,1.2073035055990984
-3.6628700350884524,1.1459436468628326
-3.65564317452257,1.1291779890207303
-3.626909818764261,0.8979606169339356
-3.61150749776614,0.756142447319613
-3.6081120859619977,0.7319901432213644
-3.5983890426667187,0.6303549812789674
-3.5920925375651347,0.5460094439899981
-3.579155745510636,0.4546141317233504
-3.5702584731260356,0.3689503072596287
-3.552667502910688,0.18137385936189562
-3.5518591227024308,0.17484220069594045
-3.517612513022467,-0.18268931409006645
-3.502405940751372,-0.3302545166696859
-3.5011336614304325,-0.3524929018153697
-3.498241537074056,-0.35429042091749835
-3.484942604825383,-0.4870349355676614
-3.4821378790622792,-0.4894922782366386
-3.4798459972329274,-0.5139595575422388
-3.4763731958540967,-0.550587480318054
-3.4699558685112777,-0.6063964067111621
-3.4575063074411783,-0.683734052323486
-3.4553798849344397,-0.7214394926073138
-3.452416385999222,-0.7333483673925713
-3.4350431887187804,-0.8362791605356997
-3.4129357185752083,-0.9327266120627877
-3.4087782790254204,-0.9429166657416534
-3.396760439491684,-0.9813320227716867
-3.3900802811750075,-0.9944504710275008
-3.386188064792509,-0.9721301523856783
-3.3784758318355768,-1.0056915467848826
-3.370489495350225,-1.0177390355981752
-3.3636724248296135,-1.0005929550538215
-3.3618411409803617,-0.992895273168898
-3.352852330787056,-0.995706707765931
