n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.748183465364443,-1.107611805875576,-0.44902805315560684,0.8122980566549756,1.1076737373255625,2.2027804375405164,2.5099452224317713,sin,sin,sin
x,y
-4.993439636262067,-0.5881312878262386
-4.987202676370991,-0.5663453316298804
-4.984709690531851,-0.5760080052296584
-4.9842926364209585,-0.5912567471910236
-4.980091192346654,-0.5646747774105855
-4.96774263206952,-0.5787508802860677
-4.929479395015459,-0.5768633586706297
-4.926618741958034,-0.6032013027872075
-4.879665695990671,-0.5358991334856466
-4.870059968528051,-0.5170383916616176
-4.8577250390195434,-0.47705137025711686
-4.826281516239032,-0.44027044896038436
-4.8175623856394445,-0.41223935444826065
-4.802096786852159,-0.4074370837018524
-4.79622759426679,-0.40473155054404464
-4.788081725297526,-0.3888481864131453
-4.774101775485615,-0.37046975432498097
-4.717026023487865,-0.3857874630041309
-4.670068045986834,-0.4727307431796204
-4.657811849363598,-0.49574565649479985
-4.636836817435469,-0.5740378296539435
-4.636380429057505,-0.5802181203641045
-4.63026172375106,-0.5854550569404903
-4.629114589673723,-0.5985037101739135
-4.602034456369514,-0.7146599389490568
-4.595638429510913,-0.7424212488922126
-4.591222126542877,-0.7982919933710174
-4.579764589709768,-0.824603872154016
-4.53540977748256,-1.066497380351983
-4.5324804347224,-1.0969446462120487
-4.5293154656119015,-1.099444179752015
-4.5172554676190355,-1.1768952874636882
-4.5151843336605655,-1.1941015571130396
-4.513938279612431,-1.197163946667883
-4.513892152382297,-1.183997351243216
-4.513052801155556,-1.1935112103477998
-4.502391629722507,-1.25730194036683
-4.494678031325,-1.2996155056776535
-4.489474992165543,-1.3370955705941177
-4.47192110573579,-1.4205664810374423
-4.450713792437383,-1.5058553373969967
-4.4504296203469575,-1.5412026221848572
-4.448504818424874,-1.5258259614673828
-4.446822599182855,-1.523241496590007
-4.4259010793204565,-1.628530906518626
-4.420370615208544,-1.6120398808083558
-4.416092182022609,-1.6381821492744586
-4.413401320518754,-1.6653033784297473
-4.41313042031042,-1.6509604687906274
-4.405954469494265,-1.6669802658422945
-4.400218062113872,-1.701168786457032
