n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.5386501338420797,-0.33738504129638686,-0.5011528633258736,-0.9738159817972183,5.887334657729353,5.103083065672235,0.03103211056935706,sin,sin,sin
x,y
-4.992355617966064,-0.8710332475745672
-4.974423593547328,-0.8043411143075923
-4.964272659671805,-0.7741671099249093
-4.954530015104236,-0.7109004735706339
-4.94575859171832,-0.679274155200185
-4.941241097307954,-0.6816596805823912
-4.940426029101421,-0.676276640785723
-4.915147198356774,-0.5554094727551825
-4.8894790126166745,-0.41641083456880823
-4.884017393384169,-0.38313006105519914
-4.879752751485457,-0.381180537651164
-4.877400998288413,-0.3561996887177135
-4.872121115507452,-0.32699145068150187
-4.869854120600353,-0.30386101958977063
-4.867843774519796,-0.30102322213983057
-4.8577351075798045,-0.24178005586016219
-4.828633489417199,-0.07747718934478715
-4.828496577449791,-0.08682090971096891
-4.802201360295215,0.08075523873830377
-4.794517580051593,0.14316375951541663
-4.773167629921195,0.2394217708999444
-4.760964268486509,0.3065174186505577
-4.75625287823216,0.34253979000026186
-4.752265035409893,0.3735501935998409
-4.750383048964619,0.3743245450528351
-4.7427785223579635,0.4192407103862177
-4.739688032582094,0.4322891530492609
-4.738845042936455,0.4539716521661826
-4.737471647813908,0.4568295788822574
-4.736848226054674,0.46360029171830835
-4.7317190466624295,0.5007418793970555
-4.722811825071734,0.5486472074045091
-4.721933731003791,0.542838947317183
-4.712368818433981,0.6017817051295993
-4.709958469683561,0.6121461196584592
-4.696979809972931,0.7012580328308637
-4.678795712205311,0.7757056555879925
-4.677402072648227,0.7938701004159401
-4.664861707875817,0.859984964822059
-4.65917709811682,0.9020858098826561
-4.6279116697757114,1.066245986309402
-4.596267185223699,1.201950797788816
-4.564744951841181,1.3316576503867026
-4.558158519040259,1.3333349381707966
-4.5524143128614085,1.3746794837495604
-4.544497849244565,1.4000014565266719
-4.537265369707587,1.422878194980226
-4.531980475049319,1.4411015641531775
-4.515453721165956,1.4975935044113062
-4.513895090270388,1.4933432962034878
-4.511558093580551,1.502230710254883
-4.495016725854648,1.5638718632157327
-4.46952668156583,1.5811053071486434
-4.455480673978513,1.6240316388821856
-4.453142310649025,1.6072972502707938
-4.4445109165434085,1.6190953846777176
-4.427557780774265,1.6432131470043911
-4.409790022157331,1.6520562946378547
-4.400194259793593,1.65741594003404
-4.398117803108786,1.627137364101009
-4.379707365860251,1.6446345584389788
-4.362447025937486,1.611081987434012
-4.3610875345566535,1.6192324978371058
-4.354626467569899,1.601343599816836
-4.354366220270435,1.6032225155117246
-4.34572670273143,1.611064838096125
-4.327693284011459,1.570513377067331
-4.302155982117386,1.5182219258334597
-4.300344278932457,1.521034187219305
-4.299094368521831,1.4988375095501913
-4.291273313483281,1.5021795176531036
-4.2702579054328025,1.4345861852512054
-4.262719324306856,1.406564064843257
-4.24658345244442,1.356447950996269
-4.233326140116908,1.2978653826011517
-4.223130360998323,1.2578888629426666
-4.215046705563713,1.2379561088386035
-4.209938093729605,1.1761058125221373
-4.201433140719796,1.1641413855038034
-4.200394385518905,1.1666900392202575
-4.197552404783074,1.1507575680371178
-4.190878666098545,1.1343616476124805
-4.179123733098465,1.0650481240494372
-4.172745317538188,1.0322518499458666
-4.171946456517613,1.0360555891774352
-4.166320184188463,1.0253139415783468
-4.1620959339664045,0.9723472729819682
-4.1601777210767175,0.9646804317121037
-4.151028549648283,0.9176016710515702
-4.150943834717272,0.9345417755855672
-4.124197644060362,0.8093110868692519
-4.116382360513881,0.7382716932239665
-4.112811049999779,0.7323747979663943
-4.108898631047558,0.6966586927723655
