n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.6441208997844374,1.8468142926841813,-2.311272590089607,0,0.7178826398851114,2.4499626440387163,0,sin,sin,
x,y
-4.997290660787038,0.5653897201561772
-4.9763396823099715,0.5389912821632812
-4.957327697651807,0.5466911597679874
-4.953085057681633,0.5174920025772254
-4.941080348739844,0.515946571023588
-4.933297890406903,0.5019596822592194
-4.915061785501469,0.46566499428878344
-4.8984305714869105,0.441714650772917
-4.895017385779084,0.43330872725770486
-4.893203757332799,0.4447091748587722
-4.891518853690444,0.4344647030509967
-4.879073144357571,0.4197034812875192
-4.854709047035368,0.3503608915101781
-4.854162653697426,0.3263312623453723
-4.838460274574742,0.3042580221522835
-4.820441804490264,0.24126673747792587
-4.813240851867912,0.19179287146113025
-4.803774968122635,0.1811546682057361
-4.801828302784052,0.1655555566124443
-4.778649054555702,0.10222852928517313
-4.776397871733829,0.0864567528514684
-4.773043237306364,0.05824609440915126
-4.755484003353557,-0.017490371818773956
-4.703873519148699,-0.232163242895162
-4.663863310922646,-0.41726356383150154
-4.6562560255240655,-0.44933374983326135
-4.653025460262748,-0.47324711591637103
-4.652080139135652,-0.4807500294378567
-4.651885756469398,-0.5020852442401416
-4.6353874739940215,-0.5493434178687089
-4.62859693185384,-0.5853635156949097
-4.624192323172728,-0.6112356061965698
-4.618186335346186,-0.6444029899337214
-4.609453678925057,-0.6773309328337894
-4.6052149953724575,-0.6946375871559695
-4.548186591262533,-0.9719227143819897
-4.543108581106767,-1.017137648258304
-4.536045625732347,-1.0180484504057417
-4.53251846568282,-1.0496922442665355
-4.501946298337408,-1.2035365965976743
-4.496764969031066,-1.2280980106617012
-4.489116927004327,-1.2765761020016115
-4.484767388096428,-1.2834639054198866
-4.460124226940287,-1.3983483989896912
-4.446320612801344,-1.4530914980823084
-4.433360870041652,-1.501026910644775
-4.426607565989756,-1.5209330525858593
-4.416640568926866,-1.605090417519434
-4.393725965847729,-1.6280565095180843
-4.3786507174440175,-1.70003685461706
-4.373637689410702,-1.72715321594418
-4.371367815965427,-1.727096203556278
-4.3659002103819775,-1.7599729042348282
-4.36579763817054,-1.7469972547950843
-4.363167439933539,-1.725470222609921
