n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.608186134981222,-0.37324755419286776,0.6493106329686259,-0.7323337180944951,0.22778706258379341,0.7783299462289307,3.2909812251123616,sin,sin,sin
x,y
-4.992292193114569,-0.6979644509222119
-4.987343416144646,-0.6626534399792413
-4.983409542742365,-0.643140060838128
-4.976575833224462,-0.6195851818913412
-4.968146093092117,-0.5803992471910009
-4.96432454490027,-0.5511241088856141
-4.939971162126735,-0.41161806619208696
-4.926590540897351,-0.31645772251728904
-4.924292212848692,-0.28805911402439976
-4.921799377179878,-0.2589707072451792
-4.919690399902381,-0.27227690002345784
-4.917538373513652,-0.24353156453122085
-4.917331623302275,-0.23749957468236993
-4.888720710313591,-0.05657391223104547
-4.886100429865692,-0.01732836021524406
-4.849303612464965,0.25058133564355767
-4.841613481263719,0.30029197602403845
-4.840902933154018,0.3147385055312423
-4.828275878672118,0.40673487727721863
-4.812561273164303,0.5212876949774264
-4.804150158286038,0.5836505640057866
-4.778002314502471,0.7275061240460092
-4.7776833427723435,0.7511598278420321
-4.77751644331134,0.7356877322049554
-4.75982823602677,0.8536598816707095
-4.753572621917708,0.8877216745664985
-4.751433640470402,0.8893527678167519
-4.737178424721598,0.954111505630143
-4.692326532327834,1.1200105859154916
-4.692037132455077,1.1212646749022315
-4.690248464983546,1.1000769309859795
-4.687623731581619,1.1130624167428185
-4.685081041870394,1.111791735002232
-4.637587269204854,1.1222863287434792
-4.6313806559654775,1.118321007694703
-4.621608934155762,1.0892257016533338
-4.617899564610729,1.1125516296204427
-4.610349376067024,1.0811842874224447
-4.602503462999193,1.0533031700916022
-4.596604661296469,1.0312914918025256
-4.595044789093468,1.0454709506523638
-4.589886237694029,0.9932100970336577
-4.539861532428188,0.7412889260386989
-4.5377167322634095,0.7420514570258742
-4.532058228060759,0.6753835239608453
-4.531130115146681,0.6749263829831518
-4.530273995559399,0.6757488716513328
-4.522806046740535,0.6234636095255764
-4.50676249818938,0.4920675999902256
-4.5065262435005335,0.5087399165536227
-4.503986934887079,0.4720914329288443
-4.457125955756337,0.06565876654575555
-4.456430026246764,0.08713862894004304
-4.451468202775073,0.021415360425326158
-4.438035731227712,-0.08172936854268563
-4.434809974874476,-0.12055462647852362
-4.423204080978822,-0.22511492859078377
-4.4222555228633444,-0.2640536323404125
-4.418450016743757,-0.27238821591671214
-4.4093460862413645,-0.3535193949797857
-4.402486688492816,-0.4234291828753925
-4.392466540100556,-0.4932817930671921
-4.373490189476872,-0.6566874933750169
-4.3374673160229404,-0.975845328300194
-4.330991612624031,-1.0148242397979497
-4.33095935752304,-1.0238711675597905
-4.3234191680866285,-1.073095478964272
-4.3195899068685755,-1.1029082741365062
-4.295698750305705,-1.2419567948870578
-4.290499636923714,-1.2880811631594842
-4.285145218055239,-1.3079103026480514
-4.272674563030066,-1.3928232200441202
-4.26625253833961,-1.3952727417415152
-4.265325663801217,-1.4021603633241337
-4.264271554163029,-1.4050582342589744
-4.262838161440293,-1.4178896250845348
-4.2616727858976216,-1.4193892224008902
-4.256828094790962,-1.444832736331878
-4.2562753130302315,-1.441717270691229
-4.250940870842552,-1.466274508084102
-4.247690465822301,-1.4824606320880542
-4.242546355528996,-1.4916648598870523
-4.238780752542322,-1.49138554405972
-4.232447232364621,-1.4936534749868875
