n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.352084440151934,0.5616834520453785,-0.02608272180641298,0,2.8425480763285877,3.1059406478970355,0,sin,sin,
x,y
-4.981901942494035,-0.2607925798793605
-4.980414758882011,-0.2602041198250561
-4.973090236646729,-0.2750587212206614
-4.963136882034711,-0.2788558523009334
-4.953002918378285,-0.3024667214680318
-4.952725856758281,-0.3086580157737948
-4.939340566360244,-0.31056195915317536
-4.936369622920257,-0.31680822481394016
-4.926724614106709,-0.32961738779063354
-4.903249770427138,-0.36093992397559815
-4.896200518892055,-0.37163900077977713
-4.89583282067859,-0.35160223386719713
-4.873900946667963,-0.38848109911970435
-4.871580242647251,-0.39689816335648537
-4.86792220518646,-0.396604515706625
-4.8468048680251155,-0.41121932805873795
-4.845091872033571,-0.3958471800810696
-4.8398813120042625,-0.3923277749564514
-4.826026953431755,-0.4365383894305123
-4.787585716856935,-0.4645173367952506
-4.774829006137779,-0.47006851984074777
-4.766170942226152,-0.46045308923229494
-4.73010733916107,-0.508374140838773
-4.723138194734854,-0.5242865944644755
-4.68260964884449,-0.5375670586447514
-4.672511747480321,-0.53773261882719
-4.670601832350444,-0.5450952136923501
-4.656445417333018,-0.5384371998976948
-4.654425932004252,-0.5559334109094074
-4.653017192066518,-0.5244803752365602
-4.614829771928567,-0.5445163502140902
-4.614424463973959,-0.5535939371879752
-4.595438132499853,-0.5619866112629787
-4.581015059611385,-0.5617653718919006
-4.573741715606154,-0.5858845400218233
-4.561932738816855,-0.5838617475884911
-4.556874081057228,-0.5905012200159699
-4.550592411098692,-0.5841100013158794
-4.526612203728192,-0.5766588109429922
-4.526082759459583,-0.5837098031593606
-4.523347086813326,-0.5881525807209745
-4.509329813067319,-0.5956939061857852
-4.503197375857289,-0.578807033181879
-4.501358338116694,-0.5755495951315825
-4.48309903555246,-0.5847604785027621
-4.47793653799486,-0.5762617520776068
-4.461803817941181,-0.5685819979203173
-4.451960392052148,-0.569409535222373
-4.44889297140881,-0.5722082676025254
-4.438127556388923,-0.5688088380414628
-4.42846941090856,-0.5545251474864781
-4.41980500329731,-0.5564986490835522
-4.41358698718688,-0.5580614956781201
-4.407329347551774,-0.5415014831725115
-4.405685893662592,-0.553109847808
-4.405637973285047,-0.5586306274943615
-4.397001708830073,-0.5557989996291236
-4.3874864916810195,-0.5494821313997456
-4.384304197483614,-0.5564308073188857
-4.374390990208093,-0.5200542280819784
-4.349477722496493,-0.5324030409815426
-4.344200611697379,-0.5281874620871415
-4.340639034122446,-0.5320572164088669
-4.335299138958732,-0.525835708773521
-4.333874325452372,-0.537512227247984
-4.330983171113801,-0.525873769939496
-4.312002142758903,-0.5157947999601779
-4.304734714130324,-0.4804527036290498
-4.275479706247117,-0.4587256929187062
-4.261944940213366,-0.4623407051750357
-4.247801730493281,-0.4377506530472604
-4.212766302877426,-0.4275276469399292
-4.212383424733831,-0.4223338056589385
-4.2106800922152505,-0.43469505370996786
-4.210441452179357,-0.41283904504702523
-4.203936128505978,-0.4094572152665447
-4.185664378957837,-0.3817454988182483
-4.130974243620583,-0.3336523236369898
-4.124773676619934,-0.31876158334506904
-4.11929815287468,-0.3112856484677923
-4.112367176560579,-0.3120227085640822
-4.111772694846558,-0.3115231673590213
-4.109184798243395,-0.29672422209770505
-4.103316703862159,-0.30728928740518213
-4.096080782867627,-0.2858683711920219
-4.092473565980886,-0.28041759342403416
-4.083365265867033,-0.2749607636264918
-4.056801229043777,-0.22236321470015652
-4.053789543807605,-0.22875279003007945
-4.053616807102934,-0.23346855498942218
-4.052607069157484,-0.24057453330930179
-4.044910808131256,-0.21841120624578372
-4.0435705920042855,-0.22915872347862762
-4.037924689478029,-0.22213409501482345
-4.0326547702399544,-0.19176706071747848
-4.02937380310601,-0.1757068775488939
-4.027541352931889,-0.18518882001526174
-4.026131523171104,-0.19647194158284192
-4.00094081172351,-0.17404622364526498
-3.996312833530541,-0.16707148989771947
-3.9835563120619955,-0.12541545184457553
-3.957594060699213,-0.08560021996853473
-3.9483779494050744,-0.06377791098133112
-3.9461512933849,-0.07993089037241509
-3.9420657424748184,-0.05992592182035216
-3.934717550465164,-0.07074857979609024
-3.931643577274432,-0.06839186158736986
-3.9269755351162594,-0.05275084983909173
-3.9233326181440322,-0.040260365087269476
-3.922980154598632,-0.05775979536184909
-3.913008007824782,-0.027470456587930563
-3.89862819398905,-0.023224536715235652
-3.894396999538575,-0.0023863447275154067
-3.894170699558912,0.0029459216368216707
-3.8388364062808398,0.07150395499027144
-3.810918924110852,0.09917197446818082
-3.803416934490257,0.13215040828687477
-3.802322835692947,0.10336578947597636
-3.794239044285436,0.15327018291919875
-3.787684473536591,0.13232979666606598
-3.7819129370518567,0.1521928485735209
-3.7817908737019392,0.1300498814187475
-3.7720752878055763,0.15958201869656957
-3.7657515821098118,0.1714722200646285
-3.764488932475132,0.17431097253063843
