n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.4431996297157121,-0.551047200046328,-1.8744435130700103,0.19815193690147975,2.030353426007664,0.21764495002041612,5.998107120865838,sin,sin,sin
x,y
-4.994833676150041,1.3815098032412998
-4.981306961873218,1.3451684798746917
-4.968903719128576,1.3227261857397452
-4.966335252230888,1.3327986584750835
-4.951483396652435,1.3027559564967985
-4.93559679728368,1.273308690995526
-4.904530565046149,1.210405270638015
-4.903977809693792,1.218462207334716
-4.9000377681766585,1.2195845387707134
-4.889852344661363,1.184563960274729
-4.863653572426982,1.1390110137355778
-4.863405842391697,1.138520433312683
-4.860919886767197,1.1303891939062158
-4.857366895323309,1.1181263967717823
-4.854950754130229,1.109453525791114
-4.843516088257861,1.0785955770355677
-4.843099945505996,1.0859682694762582
-4.8195477458652425,1.0019183754171306
-4.819273981490061,0.9945350964299197
-4.813794977146611,0.9887146297070748
-4.8041119025945545,0.9444763928855696
-4.791575584671963,0.919755041860323
-4.784589888826352,0.903817932685197
-4.76066086044171,0.813754232531946
-4.759220063871965,0.8010921808990908
-4.755628063316772,0.7754562711520431
-4.755307406491004,0.7996421411264315
-4.753521846826599,0.7959403530136994
-4.753200928599406,0.7883168676025051
-4.741967398248978,0.7382112900546187
-4.722316785821051,0.6628904981615024
-4.718994394517524,0.6685537273021016
-4.708000110272699,0.606704950632824
-4.706516755783722,0.5989170244927362
-4.676614028064233,0.48271847042430027
-4.671697465029131,0.4414379659478127
-4.67150926052069,0.4445133122563622
-4.66797312724902,0.45840983929919155
-4.658480282650102,0.41176329594923355
-4.6556221564769364,0.39739570232608923
-4.632068727667004,0.29197975017353345
-4.609324133725567,0.20030114249935474
-4.604891640764234,0.15966188310803545
-4.601688426507328,0.14758171469428927
-4.593366559296307,0.11414591346601873
-4.591951360542849,0.10314464244587719
-4.588765646642018,0.09648210568607944
-4.559148787911386,-0.03469581850300059
-4.555205095801428,-0.049317058619637096
-4.548157013690313,-0.08663052801290556
-4.543497855377112,-0.13255824909803765
-4.539517902805329,-0.11885009009131266
-4.536156725708156,-0.14331850245993635
-4.526414960106004,-0.17793808475881506
-4.513139177803398,-0.2351515631751282
-4.509401978406171,-0.27499632419728287
-4.4975252587216445,-0.31451381024023384
-4.48062751569874,-0.3851325168110962
-4.469405820444844,-0.44407467753529967
-4.4450514471808225,-0.5626749517488907
-4.4444901350879835,-0.5700676611173989
-4.432541178830794,-0.6124008341413957
-4.420285077356059,-0.6775208449673845
-4.417865988422381,-0.6772978513893746
-4.417835064217243,-0.6943962726496021
-4.413623054259346,-0.7005731358106533
-4.399260058829761,-0.7662076177186492
-4.374995130614316,-0.8841070753034693
-4.35472685935396,-0.9349888535422745
-4.349915973913946,-0.9714542350425751
-4.340489252339818,-1.006333674389701
-4.332008810941785,-1.0362730980959398
-4.33096330301456,-1.0343859495023762
-4.328717629135198,-1.067006444015223
-4.327092067825037,-1.0750625181067017
-4.325843479599927,-1.0550179617547646
-4.321172191703441,-1.0803438913473047
-4.307908050768363,-1.1272185530826573
-4.302521485589094,-1.1535914936905074
-4.292494086673377,-1.1951391019162634
-4.278611967816227,-1.2408945421635509
-4.261672758029917,-1.294002091808063
-4.255220552264406,-1.3107811631213158
-4.254269664870546,-1.3294576182883924
-4.249036193977249,-1.354155686643592
-4.241277108083615,-1.3613669536714876
-4.2391633107882996,-1.3778489917256236
-4.23698129576647,-1.3914466009094173
-4.228468042568279,-1.4213073509055663
-4.22337000751482,-1.434484620737246
-4.219967844468946,-1.455995312290469
-4.218979454851497,-1.4507355468075378
-4.213506089790683,-1.4445040204380488
-4.207081192749715,-1.4819281809919627
-4.198472270430801,-1.5039377850496045
-4.190752669135472,-1.5295266447277838
-4.187929218377669,-1.5303060367217645
-4.1808605150923945,-1.5641752928663626
-4.18030721958237,-1.5687113691324228
-4.170374073072752,-1.613752089435625
-4.168190862767035,-1.6061960674118192
-4.160412064991529,-1.622660516995685
-4.097293355486854,-1.7492897644756418
-4.085721367320946,-1.796548109841682
-4.081502182232724,-1.7860818055638485
-4.068137014383286,-1.8074496809563207
-4.065583404203532,-1.8025909513625267
-4.0640645105833615,-1.7975366948711289
-4.061903033546058,-1.8208090577664082
-4.058979725092156,-1.8473330043862546
-4.057017175419442,-1.8238092376054442
-4.046942308868675,-1.844428103616427
-4.0195510555306395,-1.8675171380666709
-4.0121487500477855,-1.8731579336208704
-4.010298387885445,-1.8856159289214138
-4.008133248636302,-1.8864473795113594
-3.999083990453225,-1.9005943103674796
-3.993041056021566,-1.9089785444879062
