n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.5904240596275177,1.5904088018109708,-0.6571408225645106,0,4.03038796636429,5.780276881418743,0,sin,sin,
x,y
-4.991621288082194,-0.17305709646163886
-4.982438905037946,-0.23206982725821695
-4.977929207148906,-0.24978978589720274
-4.976544229830587,-0.25647654007041126
-4.97379436124763,-0.25048584604520263
-4.965249003871777,-0.3101787027438608
-4.96041236604575,-0.341691800334943
-4.956205015727759,-0.33440204063162815
-4.952784933544217,-0.3724876425909379
-4.950724863902874,-0.3714034626926622
-4.943224374550693,-0.41131538409360074
-4.935567577653459,-0.46246078356409
-4.929700254236015,-0.49155685937006793
-4.925714157448471,-0.5060510139346035
-4.9194729158188295,-0.5197391539421282
-4.887009594320847,-0.71022331251743
-4.885254585695694,-0.7292139093716505
-4.878206340767353,-0.7534961332574737
-4.866771258767133,-0.8240401546784969
-4.86618392928833,-0.8488139478802689
-4.852617481298207,-0.8959586652017639
-4.84036584301013,-0.9810995147248259
-4.824696952019117,-1.076082672065564
-4.82167986064916,-1.0767317447401779
-4.811155942424596,-1.139013333870566
-4.791102638077877,-1.247285266649898
-4.790382086992164,-1.2481385246741397
-4.788287770298928,-1.265228062178391
-4.763678721283205,-1.3982087723101517
-4.7430005459409905,-1.5030308882555474
-4.732843185328495,-1.551342286345656
-4.724284783986013,-1.597000531186421
-4.7233145256465745,-1.595316667774792
-4.690856718285802,-1.7631309005241833
-4.686495661905249,-1.7626204368848726
-4.679723382794123,-1.7783880479252454
-4.67721846264193,-1.8020528902622142
-4.674178331003177,-1.805067638295511
-4.65866072863032,-1.8819579971205953
-4.638372975964485,-1.9516648766168672
-4.625565688114244,-1.9956215335193954
-4.624514594909725,-1.996108499810168
-4.604764728252684,-2.052224369374663
-4.599633758837943,-2.0447552787706975
-4.587811162010108,-2.1024254765366077
-4.58349603232552,-2.1049822568753873
-4.574391224001596,-2.1154907769219387
-4.570862227153601,-2.1231275496143613
-4.562410963994468,-2.114217433767442
-4.560847086537371,-2.1256151007384525
-4.543936472940957,-2.1582918525445045
-4.539935631923864,-2.161802707047221
-4.531213382081227,-2.181290633666609
-4.524384999202252,-2.179290398985727
-4.506792232672446,-2.1742107197039533
-4.504675554865,-2.1744356522642003
-4.4855363953800085,-2.1682828608014106
-4.4634022561371705,-2.164729392820678
-4.463367423802054,-2.166668404725579
-4.453040470161566,-2.139521315100182
-4.44643772966804,-2.1404571842099513
-4.432273802398053,-2.119104609849652
-4.410338498222657,-2.0556757288696357
-4.407802895792653,-2.066314907542225
-4.403185001749356,-2.0413362216102726
-4.40140400755965,-2.041051002665842
-4.390897465410558,-2.0075131283206598
-4.369998376864917,-1.9561887542178178
-4.360049309098391,-1.917661148223048
-4.359387903307429,-1.8995900004658486
-4.350665940495936,-1.872823812822862
-4.339246329491289,-1.8238443528324166
-4.318313270529637,-1.7147072518725548
-4.313423316736126,-1.70940594910013
-4.312773663113633,-1.6902534436208736
-4.310980772340906,-1.6881658559699542
-4.3072311307990505,-1.685913157804707
-4.2639847805027635,-1.4195106152047332
-4.2450803763682,-1.3244526960340424
-4.223357399354805,-1.1813976500500822
-4.221540535065097,-1.1717005799818896
-4.2138688122864645,-1.1189222884883374
-4.192624807091531,-0.9826123373390488
-4.186197213258646,-0.9247299561744741
-4.161799959205537,-0.7737151162527901
-4.154974402848262,-0.7182488238314498
-4.154590585836086,-0.7140232268905498
-4.154068415370249,-0.7086173320323046
-4.153162731910362,-0.6981131302450992
-4.1450525324194,-0.643119390992781
-4.106645106378557,-0.3759039613302501
-4.09556714625821,-0.28738971307899824
-4.087666581287738,-0.2385654093945039
-4.085378809175516,-0.2166323463202196
-4.083575552242066,-0.18761561443264715
-4.069634343565101,-0.11921004476012638
-4.06753439268995,-0.07532854029420505
-4.042301070686959,0.07954034429650288
-4.014560666860919,0.2641088427310475
-4.001581864511811,0.3816394627947792
-3.998410468451552,0.39406831872304476
-3.9694709330493403,0.5759447632807168
-3.9657960699467076,0.5854372441696063
-3.9656591238399796,0.5975609890621071
-3.9510115632099776,0.6758146134584899
-3.944373156953307,0.7403956167009135
-3.919612549168021,0.8532274012443797
-3.90178463162003,0.9542923307323176
-3.9011048923754412,0.9625250296839744
-3.893947855869758,1.0012515583165338
-3.885654104731475,1.036526307532998
-3.851537093281301,1.1866986938323103
-3.8455304861787543,1.1932622225061422
-3.8431417131723613,1.2248345319795033
-3.832104694130083,1.2508174825933889
-3.8273866665837164,1.2684030604090513
-3.824743285138954,1.265426159006697
-3.806111611712616,1.3491095501217136
-3.788861536092374,1.406848118998116
-3.78644302037125,1.4003750232288563
-3.7840603548931684,1.4082288585052694
-3.7480900279071183,1.478990974158369
-3.72221621038178,1.5157300352243472
-3.6949993418948237,1.5687829232403194
-3.6823968134821694,1.5732478956282623
-3.6794640612604477,1.5571377821118055
-3.668903887121775,1.5578521598813837
-3.661114591502651,1.543627768013337
-3.656493095078197,1.554056940288172
-3.634993468399764,1.5487268067435438
-3.6239207371370785,1.5506376504479642
-3.618194159527194,1.525267051506111
-3.6101601565238974,1.5213051809452758
-3.607556587082409,1.5239723863750805
-3.5914402837516968,1.4986244345044197
-3.579399434362731,1.5138144674719487
-3.568252277951298,1.4965245051298777
