n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.799655982413926,0.212952331930271,0.34289639990058285,-1.6615855764062037,4.9055107008965075,4.123877393580463,0.031188617840828273,sin,sin,sin
x,y
-4.9954264165698135,1.4599006900817924
-4.9922359527534566,1.4736456446905564
-4.987524420590343,1.4660587678340669
-4.986740819491803,1.4494210933404321
-4.986733904973542,1.4951433422134486
-4.973854101713093,1.4879277554768218
-4.971926201841442,1.4922594235979585
-4.969745376572805,1.494835534764705
-4.9681673093308065,1.521777703538973
-4.964668486480498,1.5079063375524957
-4.963369494720937,1.5111691366597768
-4.956729737192621,1.509830906567322
-4.953240409808465,1.521808081415884
-4.9416848817009305,1.5140609545014017
-4.935696979900047,1.4987129029392008
-4.908507673960999,1.4840781241267904
-4.907389565178749,1.4836360775892214
-4.9003228994604955,1.4669418972483672
-4.897586282452813,1.465710818411276
-4.894685774587196,1.4583066461425482
-4.890583509209067,1.4419158498611722
-4.873148168356622,1.3925463880548663
-4.866531542346695,1.3790367915890518
-4.858757562270027,1.3428264011512983
-4.857300453067081,1.3432518272779066
-4.856755535642377,1.3238910189509738
-4.826968146949416,1.203951098642784
-4.815740992838997,1.139042098661868
-4.811257822349756,1.13964755990726
-4.806657402442992,1.1146672636398056
-4.800523052022213,1.0720937955547052
-4.756350210175778,0.7978067017364981
-4.748004207206444,0.7082598783332184
-4.737142501133458,0.6606433461348493
-4.735832613475224,0.6539692987413348
-4.714787359602308,0.4831657374563105
-4.691891989387241,0.29456196895137526
-4.66266493445664,0.06124377099640731
-4.661593303116866,0.0548240110663655
-4.660323689501674,0.033220767958428876
-4.656168538496481,-0.00952785268874972
-4.652235328286035,-0.011027956731518806
-4.646856642306803,-0.07120183426830058
-4.645879999839641,-0.0840533227362033
-4.634499135483323,-0.1798381374058892
-4.630539952118074,-0.21685205692894238
-4.6205050956215485,-0.28160195752055356
-4.6178596689877525,-0.30894545949239494
-4.6114335097645185,-0.36374812543799945
-4.600638990155405,-0.4388567480751247
-4.594214850911356,-0.47841180877907113
-4.558153910273312,-0.7503480730906874
-4.547894238844691,-0.8380657734975938
-4.5410108865745435,-0.8477901584801238
-4.531725953614898,-0.9182117003416649
-4.529720550621953,-0.9290961243442067
-4.527611650679458,-0.948647616258883
-4.5136191905030785,-1.0310675778741536
-4.482114214283208,-1.158119781173703
-4.477675384964233,-1.1885936279385492
-4.468568335189051,-1.222622115034309
-4.465015806670584,-1.2563640836594165
-4.455942223943746,-1.26749049937711
-4.454120085594601,-1.2655657237143063
-4.451367744812298,-1.2951911576753572
-4.443762038529577,-1.3162115275376791
-4.435871744817339,-1.3343688865352028
-4.434836956407233,-1.3643524229082902
-4.417446877943274,-1.3647780875512145
-4.413568463298318,-1.38944355931524
-4.407494387055203,-1.4053670478933378
-4.371294920577517,-1.4140814804855242
-4.36718047422887,-1.4035855245089104
-4.359651867279537,-1.4166320728548327
-4.353357693808778,-1.4168030260147575
-4.3439406240848335,-1.382489291666393
-4.327862661947002,-1.3554098651089976
-4.313850937300713,-1.3392274834896183
-4.30777150236085,-1.317154430715429
-4.306547043223613,-1.3114522416324124
-4.305847392756047,-1.2988647385269803
-4.278849083973823,-1.2083181140149242
-4.270442617567138,-1.1613455264410981
-4.269087126563706,-1.1546562264783502
-4.256751676070309,-1.0960331368146856
-4.247130435212529,-1.063745373184465
-4.217801183672872,-0.8744358154555737
-4.215355958281384,-0.8842653336085483
-4.205055861206556,-0.7926273621352702
-4.20458951592754,-0.7872319405998319
-4.193881939600167,-0.7196804983848941
-4.191390106096867,-0.7011236295818133
-4.19020795258596,-0.6869580651255515
-4.1817958570464056,-0.6551820488210425
-4.17950318064602,-0.630771732537672
-4.172366780171513,-0.5766004538423382
-4.166079509867817,-0.5287871175704607
-4.162815415965468,-0.5087211743643919
-4.139969128504097,-0.33482053797275674
-4.127889963998972,-0.22917487738813852
-4.117110067082086,-0.14683569135189728
-4.114830378235881,-0.12256766977487939
-4.111458610548281,-0.09829530601193937
-4.109462778863965,-0.06602755581127173
-4.104100595604803,-0.038381543099792075
-4.094910171649111,0.03529689210956098
-4.063175548512187,0.31264780274095283
-4.0594507537983,0.3238344744577203
-4.054394734837995,0.3945068547524117
-4.043093566087976,0.4602495419998387
-4.039734642265983,0.49269406828072704
-4.022259566429761,0.6367199368555734
-4.016447189441713,0.6458521809715198
-4.000454532709535,0.7860132729971948
-3.988065040802976,0.8550378806169402
-3.9763409324589905,0.9536346580485926
-3.966371299054713,1.018397347034662
-3.9648228380167536,1.0251970957818726
-3.9282913079464663,1.2076564851630567
-3.9281148940090604,1.2125383566589396
-3.919155540890781,1.2650212376841719
-3.903374382387713,1.3347355996701589
-3.8927091992436145,1.3699074561797517
-3.886305355804182,1.4031620899266344
-3.8832433019726533,1.4113923505945634
-3.8660523774376623,1.458937888712026
-3.8584745848613498,1.4678596798989918
-3.856212173540073,1.4689791613263143
-3.8473733375363253,1.4722231734940958
-3.836105777132379,1.5169039972760547
-3.82165242527829,1.5064321640567664
-3.8134783198737807,1.505616922417675
-3.8053763510689773,1.5015500673435913
-3.8046538929073637,1.4939924830913287
-3.7924647301363814,1.4985771658745937
-3.7717449699893626,1.4550247545857091
-3.765676097718671,1.4426649251965409
-3.759761592028422,1.4225975302947798
-3.7387802281967177,1.3770699348910773
-3.7219687736446017,1.2926469682090598
-3.695964997392146,1.1643727963213815
-3.683971345690571,1.0909092010450123
-3.6763795946972024,1.0317181363992578
-3.658556546291635,0.9264068290630733
-3.6446838117303093,0.8311386473166767
-3.643186236257443,0.8128151573357115
-3.6397584260040383,0.8050559688815616
-3.6353558259851884,0.7461091446276755
-3.6259562447496583,0.684811332265859
-3.608215024511301,0.5468879391663991
-3.607825576270538,0.5118686092558746
-3.6072577005712647,0.5422500038340452
-3.6041326364600024,0.5166259196976775
-3.6019092331602645,0.48511307464515957
-3.601862721008512,0.48069831875082625
-3.595550238908378,0.42902865274927826
-3.577701911722748,0.2696294181270502
-3.5578959109489947,0.07755402628570826
-3.5536442801091974,0.031740707443442165
-3.5515332205317995,0.01755390536747589
-3.547936272686869,0.018827860041863848
-3.5443008870138137,-0.048150411869433675
-3.5117645687255883,-0.35347464905662007
-3.4833183559500656,-0.6184408627183547
-3.468621808251214,-0.783957975614438
-3.4630946232728324,-0.8044104007508626
-3.442438061180951,-1.0073622740092194
-3.416060633056924,-1.2495187879181553
-3.409516595997395,-1.262410702269425
-3.4026012791999802,-1.3301010600156002
-3.3941286362064305,-1.3983666984701129
-3.391447871293136,-1.4356267273181622
-3.3901487752071513,-1.4535350708276222
-3.3855660851179357,-1.479207057562513
-3.3807288384445755,-1.5089446815692982
-3.373349948796035,-1.5768923183633803
-3.3677563815609646,-1.5928383756227338
-3.35429110558212,-1.6939594338214201
-3.3452676932859617,-1.7310627317598846
-3.299633200441302,-1.960687125628513
-3.2975453883168537,-2.003986417735536
-3.257975648175554,-2.1170719138664573
-3.2518311310535966,-2.1099265683884636
-3.248958931744639,-2.120409505260982
-3.2454793763816725,-2.1451534542298876
-3.2396361596515333,-2.114460828695451
-3.235736002337457,-2.1213944026601124
-3.2335918792921223,-2.137511647224025
-3.2314651496539715,-2.1323745679494945
-3.2209827788400713,-2.1534709744688856
-3.219404888543208,-2.129700827830429
-3.212064375014428,-2.1510182969113636
-3.2079057965697944,-2.1419004223815903
-3.1978494988666837,-2.1262019574833086
-3.1775327565553377,-2.0845424667134083
-3.174762123311332,-2.0582084516078516
-3.1630046322935335,-2.0418014223938385
-3.1594813992790916,-2.035415015472719
-3.1548459181275024,-2.0379312301191552
-3.15339814279353,-2.0089919756672896
-3.14897076312083,-2.011839698397719
-3.1429900027552415,-1.9619060489251594
-3.1333439803069965,-1.9387798012918631
-3.1281560882902184,-1.903614748725436
-3.1250241004374457,-1.8810776507721876
-3.1145629593757453,-1.8520134059025395
-3.1111614086644246,-1.8245683361490403
-3.104404131802002,-1.8020625396263643
-3.0768499399022042,-1.6084631853374818
-3.0618379138114737,-1.4910804634849606
-3.061541976818263,-1.499260516863919
-3.0532016136568685,-1.4326878133594396
-3.0205953496755154,-1.1568755195165703
-3.007167032694331,-1.0355800017355412
-2.9967333779357386,-0.9266176493488412
-2.9901970229625316,-0.8666519096501113
-2.9858544419519504,-0.8346131522805544
-2.978962284348693,-0.7565828018326733
-2.964272844834279,-0.6091341765935373
-2.9629190688331963,-0.6086556011427836
-2.94944652061364,-0.4556151717715566
-2.9215988424285264,-0.1626841314981638
-2.9159918460339918,-0.09004470667233574
-2.9158319873349656,-0.10404541744602808
-2.906297809098014,-0.021333270782506422
-2.8949363043353173,0.10506601129985096
-2.879405978199323,0.2919603775839703
-2.8782814947947655,0.28798926138059816
-2.849714470324538,0.5771651107144621
-2.8432776468390477,0.6459931922670376
-2.838153436017264,0.6942881652380211
-2.8274862860542536,0.7954151116521438
-2.8137522933541073,0.9270049129208812
-2.7819958476413644,1.194254198124628
-2.775997509013195,1.2521986062417998
-2.7664188039370563,1.3297274330853328
-2.762593492663852,1.3468887303003025
-2.7490998886496065,1.4523329461935677
-2.745126563266181,1.5059993792589197
-2.7227901477143943,1.627063570254996
-2.722736142805359,1.6377542087707637
-2.719542898302345,1.661348959177215
-2.7118920590799966,1.6946971884016826
-2.6984608150722056,1.7590551509188068
-2.6962509075618457,1.7816345455182203
-2.694460918910101,1.8018442560640924
-2.6883030016272746,1.8145219202790293
-2.6788753478835368,1.8394837798102635
-2.6770159606377755,1.8568853474083102
-2.664855062801225,1.8996463380362314
-2.648904752811739,1.9251091952214954
-2.6437324808633034,1.9518812619603627
-2.6350063839475646,1.9722761230562238
-2.630306626327379,1.9758090234640688
-2.6264277922336277,1.9743990774409985
