n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,2.3502921220193307,0.5928180796302412,0,0,1.689980983022565,0,0,sin,,
x,y
-4.99928044075114,0.34675482124626
-4.998296116828328,0.3557734379195716
-4.96463073580331,0.32120779673453126
-4.954012152605317,0.29596006974869754
-4.9524137747698935,0.31577719754495714
-4.935984389127642,0.2798016319650098
-4.926565111517056,0.25890316749253084
-4.907203852603006,0.24877517970210677
-4.905566513304743,0.22209485445561444
-4.902629773800178,0.230399267745588
-4.860317695254439,0.18174384758054563
-4.8549536461867735,0.1697933410197595
-4.852814344605734,0.17563932400096866
-4.844436053169931,0.165468785562585
-4.8334940877761525,0.15791178427882518
-4.831203260616002,0.14754681165002484
-4.8209960668993945,0.12334072864858547
-4.802429867090389,0.0992807557368312
-4.780399366222198,0.059177344553304916
-4.740391660388599,-0.0009753254413055884
-4.71891133628788,-0.008488468989094953
-4.715301065467044,-0.03663015319486737
-4.709780048998981,-0.042472801344244464
-4.692959224492144,-0.028177711880756066
-4.68866204540382,-0.06067194751681859
-4.684548515204004,-0.06912621365259904
-4.684231313515265,-0.06070958775642681
-4.679550629138134,-0.07718680718433957
-4.678007792659451,-0.08331165931560987
-4.670982198969577,-0.08625453937812085
-4.642991348805797,-0.11674204198918495
-4.616557790272019,-0.1383766868083338
-4.6153679624201915,-0.1512858637903034
-4.606778896282938,-0.15531218145843037
-4.585014943173112,-0.18616569804051458
-4.574718353793008,-0.2190353943543313
-4.570072479234702,-0.20686612389000666
-4.556774265786679,-0.23629775470178704
-4.549118496768854,-0.2333167926859874
-4.547967770379497,-0.22778871099754897
-4.546480176249061,-0.23883999322370705
-4.544899268973927,-0.25069785458100347
-4.534747591923547,-0.2644871854734151
-4.5322572135326835,-0.27472150714075183
-4.526705655813962,-0.272410542882093
-4.52669272899687,-0.2663668426200525
-4.517955211708173,-0.28983864216417066
-4.485107053857379,-0.32306530008831646
-4.456888473601523,-0.33950124791331054
-4.456536093507846,-0.3447925074094692
-4.430811540458882,-0.38646720546015423
-4.422410599288302,-0.39398799376101135
-4.406913951912338,-0.4050861664873609
