n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.0453779557345335,-0.1180947503617661,0,0,1.2072991027472115,0,0,sin,,
x,y
-4.992483416221215,-0.10262095186827985
-4.990930844239494,-0.08283264740714735
-4.98165079471905,-0.09803035179815964
-4.971097484497221,-0.10494570869853999
-4.970883102432074,-0.08078490811986445
-4.949376668999099,-0.07262286333422968
-4.949201602034595,-0.08761132257560306
-4.9441918491734285,-0.07982352650588254
-4.941337048910134,-0.07927295707503774
-4.933186581765614,-0.08548628556456601
-4.912347999415081,-0.09175881870175723
-4.894145776760239,-0.09434230203639621
-4.880395592752899,-0.08616364026707107
-4.877737700458445,-0.09197531454581012
-4.87529788239621,-0.09184135453121954
-4.87362442493196,-0.06758172571134778
-4.850057672740288,-0.07484648715981679
-4.83998727538158,-0.05654448723564613
-4.823622695746629,-0.07693183390283324
-4.817090233965015,-0.07972219543688604
-4.81526613213026,-0.08835087488437378
-4.8058290904716685,-0.07631429370839077
-4.7969385561661015,-0.07144106592123228
-4.788982303977357,-0.07230028969058214
-4.780689992525909,-0.06795041119522346
-4.780101627566981,-0.055928322505601945
-4.770506915124232,-0.08018970450012478
-4.770369028443223,-0.07847851610546053
-4.762392929817786,-0.07073349880046742
-4.757603988434099,-0.08785132448241988
-4.756720857947913,-0.0669865271451426
-4.75483418066542,-0.05515715158208709
-4.751690624894888,-0.068849045414317
-4.749058214730264,-0.059756744167475735
-4.673666625637218,-0.06352915984863784
-4.660464183819924,-0.050911526740232
-4.647848370345108,-0.07225362114927006
-4.646844888576669,-0.05032290877917266
-4.640861253668833,-0.061665853084108865
-4.640215558439963,-0.05341586093363594
-4.635956504208662,-0.04785932693179458
-4.631819889302324,-0.05405832201242653
-4.629400496205804,-0.07095142425571664
-4.623665731532717,-0.055539839834584076
-4.6210903691800045,-0.060399960601374855
-4.618534999821819,-0.05971530081178173
-4.61471360030623,-0.07155100998711861
-4.603387948942043,-0.06097178542366301
-4.596207752647668,-0.04029590007470569
-4.593419143599625,-0.045616489151193235
-4.580820657824507,-0.0405674825060357
-4.56946962760865,-0.041654215946912626
-4.550560108156705,-0.035487536143520175
-4.528962982018436,-0.04039019012296965
-4.5269631179124765,-0.0591651518946166
-4.52158938838024,-0.028209938752994983
-4.517622518988925,-0.07206061205677954
-4.508542600850909,-0.03946652205452189
-4.502526427982295,-0.03056036002448151
-4.475858841450807,-0.05325535561194981
-4.47574379505247,-0.03229679914642865
-4.4677430731748675,-0.03977378050457636
-4.462409221379021,-0.03158930690056552
-4.457241449152551,-0.04766049955958704
-4.455097447886791,-0.03837528935289318
-4.454030658342102,-0.03787969408913394
-4.453616491720554,-0.037662890141631336
-4.453469217104926,-0.04450664963654852
-4.449070815851427,-0.027042234219488436
-4.446637814306219,-0.05298504160788382
-4.446586750391514,-0.03709225350454623
-4.446243689523031,-0.0273579477208958
-4.442437508468685,-0.025272978367405594
-4.440605653321436,-0.023551524396119416
-4.437400647732313,-0.045752635996430785
-4.432438000911083,-0.03424786935048445
-4.43140308927732,-0.03888816654601826
-4.428916087861941,-0.033979449672747374
-4.397731340770539,-0.02415945829606815
-4.3958214299026235,-0.011583678089069457
-4.388981536424942,-0.02835962202410875
-4.380149543717691,-0.024008424866223125
-4.377660738793107,-0.015684370832677222
-4.375151203871019,-0.02993921156544145
-4.362247424029543,-0.030562157254147314
-4.36083867317762,-0.024624153207852592
-4.3554750557328745,-0.019699975292277495
-4.354552576283121,-0.006039859703365572
-4.352903851637872,-0.022155957434991016
-4.347036460714941,-0.025828463476235398
-4.336080283970972,-0.018522316941633588
-4.32589222616598,-0.009053579746739595
-4.319323910443892,-0.01910490469079036
-4.30059517491895,-0.007741621189533322
-4.28849874218783,-0.02745500939315003
-4.277081621639198,-0.002494125928965028
-4.259404915250046,-0.02286286162138585
-4.242501388974141,0.007438357127641291
-4.237967603652672,-0.017575805035763833
-4.226380486241501,0.007646490437236144
-4.209589896430634,0.006800399688839523
-4.195929196651411,-0.009823023246337877
-4.192656353625136,-0.0199111165126733
-4.186969763474961,0.0008257364496731326
-4.143415333043369,0.0068250513334369885
-4.139809833857035,-0.001695441441894059
-4.121781004750728,-0.012536876593491394
-4.115444366040418,-0.005005115310630863
-4.107095649265342,0.009802579191013797
-4.106140088586966,-0.0008582115028394777
-4.090112631707624,-0.0006770800504935538
-4.0793741260587835,0.019745375428010456
-4.0674381144585965,0.0022913942853213676
-4.057923138661802,0.025417479807068925
-4.053181310205639,0.0021779269632494457
-4.03483107466462,0.017692017643978934
-4.018534249197673,0.01243288144027936
-4.013432207722572,0.017602094982995364
-3.9902612878120536,0.033142928800674605
-3.9534921755493144,0.009538104417406844
-3.9489005297003876,0.02841366643176453
-3.9240650831974353,0.02826088687080751
-3.888591634455434,0.028659869510454974
-3.88825878824131,0.04134687626371731
-3.872607059614875,0.02343315809136164
-3.8715816124097326,0.03398700112892579
-3.854549231720912,0.019682656151191375
-3.849421114501208,0.027700452300472328
-3.8484706198785323,0.040827474874134045
-3.8481272650385625,0.053309101817884404
-3.8412087734941744,0.04473195471880658
-3.8309002302658746,0.03480640116848976
-3.810862321996289,0.04552301130300858
-3.7968802263643275,0.0530106870650569
-3.792996159441481,0.03871716679520633
-3.785513832485515,0.046078550291059596
-3.775519605923212,0.020394569480662393
-3.774522460009008,0.04317862818939406
-3.774242088648961,0.030795095959198673
-3.7713722633926015,0.034935720675979644
-3.76999458571417,0.02966790301160582
-3.7693250701054684,0.04668661251878528
-3.769297817976358,0.05194282411301375
-3.7591622864374665,0.03506614621631156
-3.7578433387412833,0.0478556908316309
-3.728174208263355,0.05179968933878235
-3.7271550750001268,0.05828162241189873
-3.7122583939133036,0.05516889353232572
-3.7104714922424167,0.044104462320554136
-3.699209348169059,0.04865239035782676
-3.6991842115339404,0.06790897405013731
-3.6975814294655516,0.06668966067829839
-3.697574153039337,0.0419662759008976
-3.6731820593471545,0.042963009382666374
-3.66279133553245,0.06220019950476149
-3.657125478969557,0.06166218693567793
-3.6536874913282125,0.04339501032050677
-3.643444070553712,0.04141880559618656
-3.637788988426224,0.05965224072282162
-3.6356085584029953,0.04064681403743089
-3.634077829489989,0.07506030415505033
-3.6290524619604847,0.06518391934089113
-3.62328356844504,0.06673435541759531
-3.6113015058726807,0.056808287814756636
-3.6020371374064366,0.053542281216720146
-3.5878164590209307,0.0668609706766656
-3.581503464680127,0.0489982152020663
-3.563498084603639,0.07373513137815102
-3.557523826769917,0.056489659850245746
-3.549750999161917,0.0684265308323142
-3.538220276482482,0.0911758452783589
-3.520989805404554,0.06622091725911042
-3.512914332316952,0.099898790127191
-3.503653726999527,0.06688233852534341
-3.457254129059243,0.08688281181399234
-3.434153926619765,0.07724091015478858
-3.4300380071771674,0.09272383370793535
-3.4149945567033804,0.06486429027464082
-3.4093312464116754,0.09179250403550851
-3.407939752186857,0.09344914030741788
-3.3866784300488995,0.08034221482987636
-3.369342777190055,0.09272982182566122
-3.3623580141079468,0.08654670156468788
-3.3452041237911843,0.0907073896655313
-3.3428008375613105,0.08021314520126036
-3.341674075711799,0.08271886593612937
-3.3411079238607586,0.09307000080710373
-3.339547444714009,0.11603841638102058
-3.3332141448261177,0.08292249078603631
-3.3238728123871386,0.10474932743646731
-3.3158691340851885,0.0975897762560616
-3.281378234285178,0.11687637610981164
-3.2808357247518014,0.1022536943910309
-3.267526825785705,0.0873100072880892
-3.256699786106063,0.09146985227329735
-3.253214175771104,0.08080446580157759
-3.2412760716124165,0.08629492510180717
-3.2295869083727533,0.0975627357477901
-3.223351844426908,0.09316897876685928
-3.2075489902612486,0.09889866281752513
-3.1942845886071893,0.09689838731832108
-3.193185020540458,0.10525991199401047
-3.1769068446582702,0.08077431028803839
-3.1605209593223025,0.10030369191315017
-3.1585500239439823,0.11284184613524503
-3.1560379236873093,0.10569711251939574
-3.151190701918062,0.1010849815606466
-3.148788043316265,0.07446532318458304
-3.140263872710636,0.10577423473631817
-3.132477117800385,0.10498124430739267
-3.1254614643234166,0.09758351941787635
-3.112035071221592,0.08732464052435589
-3.110778392131616,0.11037512989053971
-3.106097646964656,0.11006194853983044
-3.1026267262812746,0.11048438939239211
-3.086835160016921,0.10385999620190009
-3.076251811049,0.10975527419278883
-3.0682323797349262,0.11999999963512242
-3.0485330262869126,0.10818512633830021
-3.020053444069093,0.12049413567271675
-2.9924839483483288,0.10773706611762672
-2.9832248324036117,0.11912862845831038
-2.983016785468553,0.12568923605511015
-2.977992485097122,0.11468225807454564
-2.9705088982387817,0.1071449239453351
-2.952446659238772,0.10408903238925842
-2.9465816528666124,0.09059547937319344
-2.944271537080825,0.11838684112222636
-2.941850990571374,0.10746417622750448
-2.939902460212813,0.11065577569967584
-2.933957669873611,0.1052945413674895
-2.9249272917353695,0.12514119203953097
-2.9145632239093864,0.12210893882998099
-2.9090617085808947,0.11507514236839245
-2.9085708482737727,0.12452275442165603
-2.901246950281987,0.11896451459691589
-2.8999613697727655,0.10971303567072822
-2.8859597239871135,0.10954874768655329
-2.8801358364971055,0.1294707161612302
-2.866258463450322,0.11337420932450008
-2.858189723478203,0.12165574109927028
-2.8474406748799197,0.12223190493406563
-2.8474157473606567,0.11375062119690857
-2.8472430766211207,0.1021006299678577
-2.8451966514602214,0.10850381875823353
-2.830340619503361,0.10763529410640474
-2.7830709192375513,0.11166796973507143
-2.782387913252402,0.12461671717491137
-2.778331122136757,0.12842321675977733
-2.7707801760742323,0.13202882912949293
