n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.1792823820926759,0.055211344915596795,-0.1355111510917903,0.5990773769562093,0.6894199507240067,1.5915412743686304,5.778211924619031,sin,sin,sin
x,y
-4.969083817514362,0.3826753619852568
-4.964020108873621,0.3854949003255575
-4.957431932524479,0.38588056855303493
-4.955515776627251,0.4046999114303924
-4.952426475848578,0.396341268135551
-4.928308460864944,0.4443959021269941
-4.911211230698167,0.45955216685654865
-4.906803438642239,0.487013104407234
-4.903574222636944,0.496627256990896
-4.901696751107147,0.4933398384601647
-4.900999946769298,0.4878840225244838
-4.8965480611779295,0.4958313587612086
-4.874334874647817,0.5166479797142988
-4.872446583763399,0.5304927191580586
-4.865951873283923,0.5286478670615293
-4.865894940228261,0.5446700979999762
-4.842025823086674,0.5558466968977038
-4.836704311440386,0.5627676215466583
-4.832721551228859,0.5699147205822027
-4.829333310152539,0.55632777397015
-4.812589401712193,0.5761674193624591
-4.811318926469871,0.5727531762933258
-4.811043580859607,0.5918490132106675
-4.809015600085317,0.6001709457303936
-4.808075630372066,0.5956840447426688
-4.806223819039701,0.594272909762634
-4.806032042601051,0.5872605881572688
-4.802953914994187,0.5938794667072416
-4.786252310686131,0.6198827788267812
-4.775302870237139,0.6302970095992891
-4.772929720743523,0.6259514516087749
-4.763475474293103,0.6136226834092207
-4.761473156387322,0.6304948280284511
-4.713551138248208,0.6172911824042007
-4.684410031666645,0.6243615316075977
-4.678752704320929,0.6408237363185377
-4.6664176729892395,0.6429302861916009
-4.663817424125055,0.6291349110377527
-4.663186255945786,0.6490404482658912
-4.651982127640801,0.6351022053808087
-4.625752113325427,0.6239450645419836
-4.6202367905045,0.5961934871389031
-4.603943678739338,0.6078901616621784
-4.588712208734405,0.5896535013712279
-4.580200507715474,0.5916235717185733
-4.572594984804743,0.587702364868103
-4.565273702536597,0.5737940030843075
-4.5410309395428445,0.5684988798353781
-4.533376872912496,0.5405603145223995
-4.532369263387429,0.5397349641236925
-4.523727720638812,0.5222070796651072
-4.521020049603414,0.5143032446563915
-4.520723646897733,0.5242340872162564
-4.497481129652972,0.4929240057260055
-4.497108979417393,0.4904221143742781
-4.482655276570276,0.4940726333538307
-4.479656868143032,0.4905069947572724
-4.466374416135102,0.4680360025358288
-4.45322320009057,0.43423687666479066
-4.449762666027204,0.4356465843904364
