n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.396980763851426,-0.1869283151511403,-0.00021232429222588862,0,2.9254188922839255,2.4090383449979482,0,sin,sin,
x,y
-4.996622987106854,-0.14447961097464224
-4.959734174287133,-0.13083949778688161
-4.953879967803169,-0.15119692293027706
-4.950110619521228,-0.14150873422988008
-4.944815297771261,-0.1388594879956233
-4.943662544157833,-0.12476895553809737
-4.927605173314151,-0.12953534137491557
-4.9001849260455295,-0.14115883798700335
-4.877101572907466,-0.12679615932028906
-4.8540609416977345,-0.12967190335095863
-4.84480108578069,-0.1103269146609322
-4.8131896402851275,-0.11056004767186245
-4.81220420775316,-0.11203209364591289
-4.8108769500279,-0.11887921600501433
-4.791200511968282,-0.1004775584274684
-4.78519505650362,-0.11197647115531836
-4.77610984753913,-0.11547406858354785
-4.743270738020188,-0.09486451668108754
-4.739814722604322,-0.09675514053057552
-4.73397025956687,-0.10626205749613572
-4.728684740338059,-0.09797782936207314
-4.72365242241091,-0.0767879816157585
-4.72277410249979,-0.09244918248612555
-4.717975150987584,-0.09706196998733588
-4.717958883638058,-0.10346749474051035
-4.708870952421476,-0.09206555867092851
-4.708325429887329,-0.07921344568666554
-4.703780125314947,-0.09255937386429752
-4.697569979235709,-0.09499052200985073
-4.671810803627318,-0.09055932877702454
-4.665136438985803,-0.0838400434752989
-4.658612051478823,-0.092176427609182
-4.642630786595568,-0.08534951100325766
-4.6183896850403965,-0.07369085685418285
-4.616134426170502,-0.089827665039893
-4.612740266180043,-0.08171492110272237
-4.59585714299663,-0.04439203289220814
-4.591498265666383,-0.06066126048800684
-4.583812509983018,-0.056826623438722884
-4.570404055057064,-0.06828249354643992
-4.561588885027502,-0.061772905696667046
-4.5497245711724545,-0.04869821021371037
-4.549655827876489,-0.055535509893123045
-4.548195885838464,-0.056846447709791956
-4.54182088955822,-0.0625552410986223
-4.535919500535945,-0.05197661893159459
-4.527907105301264,-0.043537422949372934
-4.5070060274669155,-0.04344706910374
-4.501407479324247,-0.028523221985386316
-4.462495477845981,-0.04985265718928304
-4.457884427460405,-0.030253886709791185
-4.43952429039999,-0.03405210390701535
-4.43725062772068,-0.021665005300733457
-4.435934133236876,-0.010981550821578333
-4.428867270380289,-0.03553488941193578
-4.425702500614202,-0.014892332864464057
-4.4249051961356844,-0.03229501082008976
-4.420412471691514,-0.01679582297296115
-4.413945980639178,-0.02166332874741631
-4.396275637381387,-0.026141965075333846
-4.388117023806926,-0.01041697790665191
-4.376478898338424,-0.012329768210747952
-4.363406768152325,-0.002815393268721294
-4.344188101944319,-0.006479875145855166
-4.3345563816871024,-0.0003193130091390874
-4.323157051520377,0.0060518796013383155
-4.311925447524855,0.0013214171546928818
-4.308047933315664,0.019163227640307832
-4.2998414443436594,0.0033478233782221947
-4.28648710078868,0.017497413710778065
-4.2733448612209814,0.03229271346744042
-4.265624485012937,0.019831651580330914
-4.254249659346456,0.022682869310538974
-4.252668218203998,0.029087662603089794
-4.244398483972352,0.04557240805325143
-4.2442217453993925,0.035504563157270415
-4.23399747711853,0.029639487327914184
-4.226242427212545,0.029094405877848915
-4.225538481327666,0.02848209423328627
-4.219312625666226,0.04041768845046104
-4.176813652841252,0.031233054872952484
-4.176413587208561,0.041264587514606356
-4.163175384564434,0.05826547956690788
-4.16064356006745,0.022300608998145156
-4.15061932593129,0.052478284734845275
-4.138901282178537,0.04167236671697473
-4.138483121041342,0.04167324068459759
-4.135345340691864,0.038157027798498715
-4.131748936680381,0.06239090223759253
-4.1265289513766525,0.053445962588699006
-4.120081856077931,0.07959391055459926
-4.113829216758488,0.06281809212656929
-4.103450224593681,0.0769510680756413
-4.093715771571369,0.051883217708591806
-4.088102758691252,0.059401642858735386
-4.078698781654526,0.06284379173847403
-4.064418923662046,0.07021220872877712
-4.058556234914442,0.06339993565514346
-4.058113081335286,0.07257943503388335
-4.057708878516645,0.08797960762625687
-4.052780842910725,0.07820764086070602
-4.048805983564066,0.07584674957333003
-4.047318070161394,0.08468241882392184
-4.0388995486951735,0.07819365724633709
-4.037258611103911,0.07082718342582045
-4.01418795424404,0.08699277760299319
-4.007586034189289,0.09247371415224842
-4.002988743080012,0.0850572748199202
-3.991725396261442,0.09672313007337682
-3.9865290752046456,0.08097322125681147
-3.9841896999355706,0.07760203152761716
-3.9817104070773466,0.08249108735497242
-3.9805373655906253,0.08825509116891131
-3.978843734092883,0.09468097846363414
-3.9641267661664448,0.09772709988733838
-3.9628853545215206,0.07161859700632495
-3.9402494412328792,0.10646748825694219
-3.939313571775629,0.11046952515237143
-3.9370915105063684,0.10003503440364302
-3.922240299421661,0.10028825170705641
-3.9162487155892745,0.11235063941985818
-3.885235216552064,0.09784486944688985
-3.8793551162265363,0.11785169142183094
-3.869739627105113,0.1166369176642897
-3.863639562620417,0.13869500708947854
-3.8625706570585097,0.1355825675532908
-3.848977353529132,0.12237399579580845
-3.8167926682115985,0.12436236163663447
-3.816058902712304,0.10951713236223272
-3.8129538762593307,0.1309567011866849
-3.803046747260146,0.12172413115237606
-3.7984211360803553,0.1252066170159292
-3.7853011745768237,0.12463645907470727
-3.77994397260099,0.13279173706004924
-3.771045419467114,0.14468694419268002
-3.7641054000830474,0.1311994417880238
-3.75641974953,0.14761615307422196
-3.7490737530677585,0.15491340827361286
-3.7450198339022442,0.1441198941901867
-3.7441835943620125,0.14318517679576057
-3.6913410640855715,0.1450052210442482
-3.6865688899051974,0.14562164893743984
-3.6682894970833835,0.14259327692690044
-3.6510407806827794,0.1386919088524269
-3.6464746874071885,0.1496497806967954
-3.6378293091199474,0.13718982043256783
-3.6290834044013343,0.1543344966895826
-3.6229050500583284,0.1699556147600398
-3.619510537054058,0.15698837792196407
-3.6107469840564708,0.15444778591455618
-3.607948215302513,0.15255388322494262
-3.5566009796029254,0.1436341064858126
-3.5554461958674963,0.15950257144665053
-3.5538469637909875,0.16639452611570393
-3.5506145974652426,0.17643499287222816
-3.5385415407769805,0.14910604694780083
-3.5172137117083393,0.16485034153200206
-3.5040819899345585,0.18285160228636524
-3.5010168832407054,0.1759235740656655
-3.4977283359686284,0.16552116753351134
-3.4911774269479023,0.17419866314995136
-3.4903090125198757,0.1869622026913777
-3.4805030907916787,0.19094246769818818
-3.4784340666333993,0.1673031712020407
-3.4569476650004285,0.18960689550376855
-3.4461451987909255,0.17608006903455936
-3.445576728557369,0.16385785561511823
-3.438842754136423,0.17867745146747843
-3.425564340896873,0.18695528029287026
-3.414280256553146,0.17621409819235
-3.4137714464483446,0.1853111066903548
-3.4073822099515514,0.19493035824566976
-3.395209681414685,0.1896403677060195
-3.3942015301518857,0.16724774116250055
-3.3938836694677574,0.17380490797566153
-3.3841052626373402,0.17759021948224923
-3.3829233622659824,0.1853361801019723
-3.368453997576367,0.17817997096073754
-3.3629063147146265,0.1778331956234919
-3.3542977804437846,0.18817431900394382
-3.3388224984991224,0.18393853441658467
-3.333596429503578,0.19532263217556478
-3.3288535976306943,0.18923833471490278
-3.313844138977017,0.1993372092849167
-3.2801659458107157,0.18468849111965066
-3.2779875591090377,0.17806973936702433
-3.274168998311422,0.19362056709018163
-3.2415392669517615,0.2059787218851372
-3.2412669590316625,0.1675905332735954
-3.2271160497678606,0.20938294120234652
-3.206558842861391,0.1966406577533542
-3.205001099989253,0.18867389045538002
-3.1676881559564873,0.1812237868873229
-3.163358277799724,0.19101660869584397
-3.1592659491293285,0.1794095047637214
-3.15605923526858,0.18228593432427645
-3.147813852149678,0.1784052439765174
-3.092544857412851,0.19170230643963662
-3.0878863975674022,0.18631760486706755
-3.087087196882663,0.17444113572878647
-3.083165542336934,0.18697387889571118
-3.077233446559582,0.17372558813722028
-3.069630295719552,0.19279590502983832
-3.059267354313385,0.18846504222556706
-3.0381173552681706,0.1833969299311449
-3.030977872340692,0.1739806355371264
-3.026852362096691,0.2056530364867496
-3.017880363017824,0.19618437442120695
-3.0175623988423306,0.17836478972244135
-3.007803086958977,0.1795150471673505
-3.0012071860278597,0.1817964000690006
-2.987961129410226,0.17678535740372006
-2.9663035304009644,0.20054056719510288
-2.950667895022556,0.17515004880780416
-2.9317338306156104,0.1762080190304357
-2.931193436992058,0.1549506612456474
-2.923830523478351,0.17444504987435316
-2.9236570220421942,0.18374401646923516
-2.908515366824196,0.18853424985094247
-2.899620272285283,0.18104082260526638
-2.8942187825727537,0.17361915084853913
-2.88814510150619,0.16131159066316944
-2.8771579821011617,0.16099242361425778
-2.876356829855035,0.1593385647985456
-2.875853219723644,0.1567423308232972
-2.872644538622259,0.15488891182689382
