n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.58363940518087,0.4851571890111186,1.0734537094445178,-1.3528204128090269,2.208387841410534,2.1712777158111582,5.089083621385791,sin,sin,sin
x,y
-4.998375082880571,2.5876182658022637
-4.984949764781476,2.6880630789582427
-4.982515888071342,2.6948253487085183
-4.9764534730978465,2.7086416757923724
-4.973902229988059,2.7213143507182087
-4.9733606345110095,2.7378387842479213
-4.969251371091702,2.7452300419689175
-4.927998215736658,2.8123248365681772
-4.927538576399524,2.80502152202193
-4.920524785811948,2.806649711282147
-4.8990426995960785,2.728743778472043
-4.896078652144512,2.7428188618750933
-4.892962029257486,2.7002498176830243
-4.892471721938447,2.7035945791700393
-4.885633545635337,2.6813223484454243
-4.883968587551316,2.659028426143138
-4.877793464483434,2.6326594219186448
-4.869176956990056,2.5723662225406225
-4.856041121331833,2.4629694633578327
-4.850646528937753,2.4131094118065204
-4.8469421960321535,2.371084622178194
-4.834278505253103,2.2614578168972863
-4.816185598535503,2.029848968227228
-4.815557608284217,2.052015690154017
-4.813240330008446,2.0278676057479674
-4.764516703698617,1.3236477752922737
-4.761387236456544,1.296646765066199
-4.7537073082633485,1.1770026334159394
-4.75135619693534,1.1421295561054647
-4.748943139501618,1.0814202743408186
-4.744568521920734,0.989959055046454
-4.737918548432086,0.9085861387079914
-4.733557212585232,0.845984946975722
-4.718586318535963,0.573543631971536
-4.711371433905526,0.4477076559438977
-4.7060177998329085,0.35884339207340243
-4.704096964785252,0.34415719743889656
-4.703851854470608,0.3196791044643209
-4.69603987478961,0.20956966356807724
-4.68897933634068,0.06778920498719501
-4.685495090566922,0.015169587213575898
-4.685156535986488,0.025656643448357996
-4.685012935711215,0.0008643011147153479
-4.66753489749284,-0.28780033755207174
-4.663122082867174,-0.35998725280474037
-4.616877327895653,-1.0527207776514496
-4.604129074128187,-1.2512402303495866
-4.597869147213879,-1.3325567505043714
-4.57810021229224,-1.5574540114429247
-4.572980816012066,-1.641165662627473
-4.572520611386421,-1.6372454371948286
-4.556254336981949,-1.7974198444330134
-4.549640798364855,-1.8710086771125163
-4.523215317965192,-2.07307528990684
-4.513995076781487,-2.1333099621147626
-4.4932108510188,-2.214831989263431
-4.478805027634714,-2.2556098326791303
-4.47674764869469,-2.2704315001215387
-4.460597987228015,-2.2797908944734213
-4.457419898415042,-2.281694362429447
-4.453237490805545,-2.273780804390844
-4.442629785791091,-2.284257688748637
-4.4267087680574315,-2.225419495529464
-4.396181984813293,-2.0851700377543936
-4.3937307519295015,-2.0735583528508195
-4.387994258390693,-2.029710210909667
-4.372896154458643,-1.9130711787925658
-4.371848856846395,-1.8890123787707025
-4.3662015564645875,-1.8558900044615887
-4.356235077206269,-1.7679191980542854
-4.3527645471783565,-1.7618919876575487
-4.335006277510713,-1.5801702860152567
-4.3274350825263195,-1.4989749767437124
-4.322674096307477,-1.4429863956066036
-4.315869775386494,-1.3642901401102054
-4.303587125026789,-1.245390384195831
-4.262240890460161,-0.7388438554518603
-4.260931772233264,-0.7245907812774435
-4.257887746295445,-0.6987908902647193
-4.251543419834515,-0.6426453192917156
-4.233336359184474,-0.4068709278359926
-4.232843739512665,-0.41399039905802854
-4.220883626175955,-0.2784165983545837
-4.2193421740486015,-0.25677973778014057
-4.202737239141952,-0.096639864402757
-4.197634942965039,-0.019141110538849926
-4.194803892939776,0.01053499208465588
-4.193613404611279,0.031325840985118765
-4.190512104233716,0.06967973123520639
-4.18879050891411,0.08004622609845936
-4.167590282230122,0.282905726522314
-4.163088290331921,0.3066486522167639
-4.107524941472777,0.7140121079490832
-4.09684492215125,0.7659763695303878
-4.081537680051429,0.8392985651555356
-4.077973242539997,0.8431330178303883
-4.070618178982119,0.868673024722159
-4.049435145810842,0.9196486850792197
-4.0365256949038555,0.8997178899232827
-4.016205391840119,0.9044438491113799
-4.009967678431892,0.876820610751525
-3.999010520871215,0.8679884796571979
