n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.9112131033451307,-1.4308660445504484,0.5095224668349656,0,2.770828719711719,2.7812544487034936,0,sin,sin,
x,y
-4.994251455736841,0.9826578448236549
-4.988291808892989,0.9344478019142136
-4.985196910892595,0.926570640257229
-4.979957375320164,0.9085901360335727
-4.973534533102314,0.859631293635228
-4.962432061576203,0.8350807227925936
-4.953727681242798,0.8123916897068449
-4.940560392284862,0.735347460524761
-4.939590469821428,0.7260426773582449
-4.922755142384803,0.6510898050127369
-4.917971609543218,0.646006920765816
-4.900817560352374,0.576776126426698
-4.8942383349195975,0.5179832688021997
-4.891471926825472,0.5102604440870927
-4.89098471747589,0.5101395650198033
-4.889456832031795,0.5013229117219553
-4.883023815119911,0.4748483927776799
-4.868758852923307,0.41752065657743725
-4.855633406957601,0.35468310886383536
-4.8503807591703225,0.3245204361426401
-4.83899557993305,0.28984527633679985
-4.811924851049529,0.15469637743518405
-4.809433241600175,0.14290477958838457
-4.799376831428357,0.1048157833698233
-4.79772960118626,0.09233042560520607
-4.782070028841111,0.005908002687752855
-4.777323003430974,0.004685627895768039
-4.761274084649717,-0.07379247180510501
-4.754717405846671,-0.1280468977831088
-4.738044354906231,-0.1952862646840017
-4.730843636471621,-0.21354841315787934
-4.72895542268196,-0.24983206230866709
-4.726896677795301,-0.22572809540875846
-4.725920951844716,-0.2440154465224587
-4.723443799960934,-0.2354878629391926
-4.719146389933985,-0.2811278637884636
-4.717256376639254,-0.28554272117561025
-4.70469417483514,-0.34297932161155953
-4.698457324738994,-0.34600474158435557
-4.69187530317258,-0.4059941003122524
-4.690972134820481,-0.3923734980782864
-4.68440261297334,-0.44316715103978904
-4.682589725824573,-0.43380724579003405
-4.678055798353576,-0.4620033037524057
-4.652070217683434,-0.5661159578763456
-4.651677704039907,-0.5539286095423838
-4.645102974639714,-0.5872281768107152
-4.62824149344773,-0.6637224730649812
-4.617194020157087,-0.6933014963496602
-4.598347447619291,-0.7874035608218004
-4.57423924985224,-0.8691675717274754
-4.564437387423183,-0.9200442123658039
-4.562654447651427,-0.9081990843879264
-4.556926234987818,-0.933652555852503
-4.5561337103202595,-0.9468203956015013
-4.545561179790419,-0.9850497809475197
-4.542558346726485,-0.9846773248527658
-4.5359957846714085,-1.0075582678648631
-4.534752867555153,-1.014208112432603
-4.53301396638718,-0.9997886837429162
-4.530931608937387,-1.0210528760954416
-4.530537556178205,-1.0392382751229057
-4.512066481887769,-1.0832156148314893
-4.5077854140946645,-1.103686243823531
-4.505433641930818,-1.0912014126581484
-4.50490236394595,-1.101273246435967
-4.494324220110308,-1.1358403113373348
-4.478512108590033,-1.1799691057844528
-4.471231749007717,-1.1950889193810335
-4.444035078694446,-1.2639589357875207
-4.422321543344328,-1.3176089804469115
-4.4223072770585725,-1.3220522384052278
-4.421458512955563,-1.3047286075149123
-4.419268411658345,-1.3126808732332487
-4.4168344081186595,-1.326004766152633
-4.407086030125454,-1.364508090381499
-4.40421610607093,-1.3620956084026405
-4.396183523607444,-1.3734981462269271
-4.38415156558942,-1.394476046478963
-4.38328787414059,-1.3952682985962739
-4.382238121308021,-1.40872095958046
-4.370560522722524,-1.4185072220604258
-4.369100315894148,-1.4101982041062324
-4.35946106675853,-1.4284291389596067
-4.300268819694756,-1.510363272332838
-4.294562919031576,-1.503428879832695
-4.2906265674183395,-1.530740392642684
-4.290254033029642,-1.5230739328614886
-4.286090066534264,-1.5146146692803306
-4.2858670002788415,-1.53859022779584
-4.28545981694219,-1.5257851122280133
-4.283843015180954,-1.5372335738568028
-4.2678295484020845,-1.543266680568479
-4.264654179278109,-1.5462124065500802
-4.263407017473282,-1.5274733810756427
-4.258193185571825,-1.5393555074378489
-4.256426853728716,-1.5391253262610225
-4.244011328789263,-1.556787521296731
-4.2351907897523455,-1.5336487133154812
-4.232029868813459,-1.5483423697428433
-4.198638561563435,-1.5554959141784193
-4.171621089567841,-1.5498859285768678
-4.141154524652859,-1.528519996264886
-4.133677019330974,-1.5334964665653763
-4.131786925379969,-1.5192056754548593
-4.113371369179502,-1.502377093610287
-4.110829347774766,-1.5166376511992092
-4.099831070695922,-1.4956939747928581
-4.0927075569661575,-1.486065931801867
-4.070900344617408,-1.4668629956833221
-4.055333078955971,-1.4422189113562638
-4.05021944420474,-1.448094683197339
-4.047821407839786,-1.4492898888548569
-3.9624593691732937,-1.2977721625373106
-3.9616636011222237,-1.3096522429593636
-3.957695779507543,-1.298711624578262
-3.9554015497685313,-1.2966518022846354
-3.950624928680746,-1.2948487880048234
-3.9502886291872983,-1.2944815416845847
-3.947638841025366,-1.3004339766429809
-3.937181731077729,-1.2678470026573132
-3.9170891999469424,-1.2359115347510912
-3.8492682656633983,-1.1410472730906303
-3.831650528449031,-1.0820503278494076
-3.820318057025942,-1.049131249695077
-3.819411399086613,-1.0520811687636298
-3.811560045287604,-1.0380452804199942
-3.7939183628263384,-1.034982769016967
-3.7893474580920006,-0.9992165203351854
-3.7675659538865203,-0.9536733764351528
-3.7453243866654695,-0.9190562435130015
-3.740594254388477,-0.9166812928459439
-3.727250798138458,-0.881271904894573
-3.720903253216512,-0.8783644916842489
-3.7112888776372968,-0.8595643289448336
-3.703404868654432,-0.8342672578982708
-3.67451496119116,-0.7803200901608136
-3.6626812268498155,-0.7788717239077801
-3.661458603724528,-0.7804461638618421
-3.651345058650959,-0.7596330900603988
-3.6486449125114664,-0.7559267393337349
-3.6468075253787005,-0.7457400578077278
-3.6221658400867653,-0.713751622317783
-3.619528448344511,-0.705279083895097
-3.5997445831927752,-0.6587608241083598
-3.5674765108240925,-0.6204456093532577
-3.531683194156053,-0.5521175186360887
-3.5315300517613957,-0.5749049749025558
-3.513556443481667,-0.5404003471620561
-3.507320688030502,-0.5462316473377907
-3.492735959547119,-0.534414928234358
-3.4625846525647774,-0.5032575226936263
-3.458177987852973,-0.47178874528639925
-3.4572266573953647,-0.49178590339123934
-3.4517508943970987,-0.46932480143793154
-3.4470409979313454,-0.4768707853988826
-3.435594105988798,-0.4640070025725368
-3.4286327483201253,-0.44490265648475513
-3.3730190206540653,-0.41447805918979963
-3.3504576280655374,-0.3812652931146307
-3.2974518138651754,-0.3359451369589668
-3.286873647399865,-0.34220296093110497
-3.2775878026254954,-0.341153130298187
-3.2684745651004743,-0.32185437938594363
-3.2590828586833744,-0.3190234048486513
-3.2575918315201777,-0.3284878055819781
-3.235476370738548,-0.3012404732938485
-3.2328448535576837,-0.3016804855545539
-3.2304356875903837,-0.31175431520416885
-3.2178846676021475,-0.29085658147018756
-3.214615229555433,-0.27392173668028275
-3.2141462057167116,-0.28405569482489096
-3.197694362856126,-0.2703334254976232
-3.1914092841988273,-0.2666845183607629
-3.1821842066664665,-0.25549861099243865
-3.1738888521173267,-0.2547351836476915
-3.173279853403935,-0.24714778263064183
-3.168007965317381,-0.26207746556944966
-3.167041566977958,-0.2539386899445467
-3.154029047077996,-0.2313044385167325
-3.1359552723719606,-0.21893352125114007
-3.1351460868414427,-0.23853747360544392
-3.130136290944021,-0.22347321547694882
-3.121531756044551,-0.21870438304909476
-3.1166720198498665,-0.2241789923103066
-3.1116798125416043,-0.20254756767660442
-3.104988294273685,-0.18147757232579675
-3.103820959532866,-0.17957533215170657
-3.0865845056281294,-0.18001185088235305
-3.084921265200605,-0.18412691289550268
-3.070014575577318,-0.1691801257769716
-3.0580830197929068,-0.1621156068848997
-3.057496466646951,-0.14549292640287037
-3.056990079661116,-0.16277218398557802
-3.0562261042699115,-0.15824986111576855
-3.020543710061805,-0.10475079140188756
-3.0028400385337783,-0.07731974394855112
-2.988612650171232,-0.0820975549753365
-2.980863829426943,-0.06579056327600556
-2.9781120820438245,-0.049552062343698015
-2.9757689631357396,-0.04814773487748042
-2.9753867660964737,-0.05482375983155096
-2.953690105847092,-0.0152643913276974
-2.935565936287693,0.011812594039674825
-2.924195769764891,0.020608121802438335
-2.888338065412329,0.07376165339334889
-2.8810759591709423,0.08723048951971657
-2.87949902546325,0.08906960173824242
-2.8767840056406078,0.10646829731033544
-2.8640216216670766,0.13359964799751312
-2.8551753926135612,0.12681792779032885
-2.853684922004657,0.15075762471125834
-2.852684074817735,0.14305266542974907
-2.841767953093793,0.16525032573332943
-2.8386040431860438,0.1637794682875835
-2.822756748333557,0.18367004947597765
-2.821649227938324,0.2179292961817723
-2.816781299858987,0.20609834934300225
-2.8071740006012535,0.22496773375829965
-2.796929642872729,0.26224673552163696
-2.796251787766958,0.2584895365677497
-2.7874605395296514,0.29464903177586266
-2.7827624783483706,0.2856776066004634
-2.782493283663973,0.311101210361142
-2.7689926920815413,0.3188053753878093
-2.7636757195629027,0.3451851021552376
-2.7575643282843743,0.35125411379334254
-2.7573472426986423,0.3588465213784788
-2.7538074720172876,0.37316377097312536
-2.750251342198232,0.36304181588768514
-2.745374558218713,0.38323742844924996
-2.7203275433744656,0.4359354675191835
-2.7050893249720365,0.4695455041582197
-2.697663377768321,0.504010336409906
-2.6828797652489857,0.5422580234487995
-2.6804530186444087,0.559153885556068
-2.671490331339056,0.5729046712545012
-2.669456440807083,0.570401735870569
-2.665531793935844,0.591004253776884
-2.6513453267860108,0.6195451742182772
-2.648991855612076,0.6471745927801561
-2.631732708900205,0.6933415278098726
-2.62632265854309,0.6808933227843198
-2.623278040176059,0.7009939058419291
-2.5930986457264327,0.7872273409839335
-2.59014406799957,0.7993733150908378
-2.5882855555978423,0.7997821813477515
-2.5849287393488893,0.8157333071420811
-2.581303546650111,0.8292883660640655
-2.5749153863704652,0.8442728731247724
-2.529364870372075,0.97519828540402
-2.51628041059083,1.0185989072637562
-2.5047442275596565,1.0371624787714364
-2.5003004439580256,1.070953879238545
-2.5000683730424598,1.058595580794637
-2.4891175927433906,1.0674800100333783
-2.4739971946783235,1.1235333905404705
-2.4498150647669137,1.188532338420763
-2.429388837923839,1.2693196285063881
-2.4277015352447426,1.2565671056532717
-2.42052704280462,1.2798499271344326
-2.4179112197027006,1.2664792393767395
-2.3963052929073783,1.3561943701641865
-2.3768816346114763,1.3967556306599416
-2.357634742186546,1.447915212464362
-2.3572469779541594,1.431689827859759
-2.350837798502836,1.4466194386224778
-2.342094605167888,1.4728490409542465
-2.3377365594356005,1.4771982443327567
-2.3322042097397047,1.4946138052251323
-2.310054035694875,1.5451254890538773
-2.2998711721662146,1.5687206706240417
-2.2963712220216714,1.5855470709329313
-2.2856540322108088,1.5965576260122787
-2.2833640052479085,1.603452173953099
-2.2761870588781363,1.6084384511029204
-2.2737909862106953,1.6244451162210234
-2.2719903166014275,1.6190214393513704
-2.262599560561588,1.6517278325072946
-2.252410376211361,1.6500181356516468
-2.244574001478945,1.6768029905593838
-2.2417520298586746,1.663099812994205
-2.231876980580129,1.6729200688142998
-2.1879161321618645,1.7456288088385084
-2.165630818106683,1.7444754384879768
-2.149911749081681,1.7680571847478468
-2.146687088654539,1.7685294739109791
-2.141015369065765,1.7713069415268212
-2.139911295790755,1.7930711485829183
-2.13838959200043,1.7867961221776147
-2.129428409785179,1.7906220076658952
-2.1115839266624437,1.7900475233153834
-2.1091088899893364,1.7839871329477643
-2.105810925087349,1.7969934381044823
-2.0986236197461428,1.7855571007196924
-2.055637512132397,1.7625364703241941
-2.049979220239373,1.7866262251926934
-2.0042099991966147,1.7407568180932944
-1.999204654535526,1.7260887736740849
-1.989095446322049,1.7397487452942844
-1.9790631256457947,1.7041674521940402
-1.9606662049669188,1.7040605871068384
-1.9255248797022615,1.6433416323773693
-1.9253867487471288,1.6455042164460532
-1.9045519388347278,1.5830244846936
-1.9043533223404463,1.5853387899974332
-1.9012563776819826,1.6031026875895826
-1.8979565820003907,1.566153038324469
-1.869276134136959,1.5185990756974483
-1.8589529274244008,1.4935332155270735
-1.8581955669323635,1.4713194160041276
-1.845412015244011,1.4310352791869971
-1.8211873124478881,1.3780512610225988
-1.8210456097713177,1.3592485947842496
-1.8153005585715745,1.3578926472605644
-1.800563945693444,1.3178037624582741
-1.7991729723006609,1.2921430260654496
-1.798754564214141,1.3124186750488298
-1.761150778238525,1.166489062869583
-1.75839580867407,1.154117922904321
-1.7523450745094826,1.127745422843966
-1.7301078769046283,1.0646443908786727
-1.7241461612555908,1.028586054729422
-1.724139992460855,1.032275028104881
-1.717840262634148,1.013537334506504
-1.7025232417473521,0.9608689028787807
-1.7014103916363412,0.9429142576880181
-1.6931229923404443,0.9153006920241437
-1.6828933708332694,0.8630340354495297
-1.6808414739569866,0.8507733845842563
-1.678008039776726,0.8438242481097002
-1.6659539355822792,0.8006393151222295
-1.641638435592033,0.6978434592681161
-1.6397238083785224,0.6828915710248503
-1.6349916454160587,0.6559071122803185
-1.6336241403716834,0.6336028784152515
-1.6333933763990482,0.6394612046008398
-1.6282073369450192,0.6263059459126096
-1.6228419068631137,0.6118205272959012
-1.6184314844799608,0.577963041619752
-1.6102667327045115,0.5460112424902275
-1.6061360181585305,0.534858644389033
-1.562465347408292,0.3533709507859013
-1.5534979422156416,0.27599545978342555
-1.5404235953004362,0.23367182215093477
-1.5350812702470917,0.20415206379103248
-1.5344712318456377,0.20067923864542186
-1.5333832904663636,0.19171170653094669
-1.522844057043684,0.13532020522327062
-1.519221459094898,0.12204935805620981
-1.4957823912595112,0.007674779826769878
-1.48978423185845,-0.0010412439097833726
-1.486380731358242,-0.008025156652554544
-1.4688881216484848,-0.0842956142415096
-1.4552722167909806,-0.1586377867387015
-1.4544408743624238,-0.16531460372869897
-1.4535599738351603,-0.15564586204551561
-1.422160796418317,-0.302586121518839
-1.4221438453863486,-0.3169759123958969
-1.4168319057006116,-0.33587066566053353
-1.4119619702811184,-0.36217811548269624
