n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.7831251420573613,-1.195048089006189,-0.7200938818974676,0.6206309747190022,1.71727337393859,1.951491074907522,1.5757875611236924,sin,sin,sin
x,y
-4.991986664135881,0.8281571838891948
-4.985788376484736,0.868005975218361
-4.977144829079911,0.9114065684727559
-4.964701994120418,0.9497325924458401
-4.9477666621952645,1.0278737133216431
-4.940093365926845,1.0605232107618145
-4.938986535301673,1.0676267125872494
-4.937094937171839,1.068936580849826
-4.930782981125642,1.110700692229887
-4.9227005263728305,1.141758365600703
-4.918552097819959,1.1647768682456303
-4.9133315870422924,1.198900006166247
-4.91096011684421,1.1823253055437464
-4.907614333107145,1.2173608459025953
-4.88547204332733,1.297744684367856
-4.875303187408563,1.317517915788651
-4.87142404907459,1.3382490729904994
-4.865102944231326,1.344352528253126
-4.858198087386781,1.381639194780958
-4.853868320912014,1.3872993850099617
-4.85116930409397,1.397323919757011
-4.8217592830702305,1.4788947431158797
-4.814644371353437,1.502512104291304
-4.808861087776519,1.5114020238924286
-4.797731268333852,1.5411699179128602
-4.7742928585139826,1.5752504526296824
-4.773768473129545,1.5822393477128682
-4.764254525282875,1.602030055526861
-4.743382915183046,1.6158581491235915
-4.717672262420814,1.6468827514185291
-4.7147131299596134,1.615934905721792
-4.711490781958307,1.6400740866520047
-4.684027882499838,1.6092879739106931
-4.678809404810622,1.61151543434568
-4.674067662536828,1.6110328619822694
-4.673169782461931,1.6199307512929706
-4.668839469402911,1.6104319342716606
-4.651189562792318,1.5854741249631137
-4.645073209413307,1.559695939892653
-4.6403275653052365,1.5523005295740147
-4.63633209570513,1.5459092970150792
-4.601092987573035,1.455173765444904
-4.581196582943111,1.4074635934721706
-4.565840056384268,1.3485189107935356
-4.558946561195681,1.310294927647977
-4.535610990777946,1.215593538411822
-4.5225122401469555,1.1372146584195448
-4.515773803348514,1.1069059039784426
-4.51276122011833,1.121626333638055
-4.512220518625601,1.0976125430271213
-4.510629615089417,1.0938309709559022
-4.483096751058043,0.964321673258638
-4.4696184489529935,0.89162870072569
-4.4690258217547205,0.877705247175142
-4.445459027891605,0.7549666665612456
-4.442328798038012,0.7360017663599969
-4.433039061538259,0.6659512844051249
-4.415758977769285,0.5728671520660957
-4.401817497932655,0.4743917791568326
-4.395442901947187,0.4450324094945476
-4.393245950201086,0.4091394607368137
-4.378831048710716,0.3236103217123777
-4.375693843769976,0.29422128544311027
-4.3368101292344345,0.05007560188089859
-4.331127139115084,0.015931684991422983
