n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.65510190228187,1.07276083096612,-1.6276483545188527,-1.4288680705187693,3.5057899927313216,3.5136117152619404,6.118235529572719,sin,sin,sin
x,y
-4.99807221474607,1.5911784468925807
-4.9824590505134205,1.4010814112722099
-4.972761929215689,1.2769376311786773
-4.970963976033287,1.2729722077496162
-4.9519234206577165,1.0659706128660602
-4.930644094439794,0.7951891967948372
-4.925183806751389,0.7370105890462669
-4.921315764286583,0.707881092751689
-4.918475563238117,0.655306109587682
-4.914610993246768,0.6207317986869461
-4.912334458595926,0.5802221399240914
-4.911646017057766,0.5713504194394923
-4.893957672819895,0.3763662521656101
-4.854927833582357,-0.04029608385559597
-4.834956155565726,-0.23695203230148185
-4.830875953015883,-0.28335665795680626
-4.818465531776632,-0.4015348410849244
-4.802742172667823,-0.5420651139687273
-4.795119911397844,-0.6174768562818164
-4.784841017409138,-0.7060431700033999
-4.757767109202905,-0.8969646906503174
-4.7559512405290665,-0.9156093972975876
-4.744360576182074,-0.9932087086412845
-4.726521178852401,-1.1349865828990875
-4.7040558156220245,-1.2508820839165102
-4.697589602799486,-1.286350544099858
-4.666230706029385,-1.4080308380805695
-4.649833338348436,-1.4656785277951714
-4.63600547002604,-1.5122365866022547
-4.623711048980183,-1.529644559678519
-4.622143134159391,-1.5402705133241117
-4.590637004903443,-1.5548824507519028
-4.590600145524485,-1.5840242198654577
-4.579626716961808,-1.565410495131587
-4.575916188904493,-1.5685217623572598
-4.543940920483803,-1.5402603582060077
-4.542248644362656,-1.5221179925192938
-4.53179672901535,-1.510962207509228
-4.531514759246433,-1.5292079497622078
-4.522322701443965,-1.5080806075655757
-4.521758855551502,-1.5055652738473753
-4.521332221861714,-1.5054548229059734
-4.502007517468537,-1.4444658106984747
-4.483181482551435,-1.3903279946868723
-4.477424161191261,-1.3588704809738001
-4.46784964512439,-1.3267310200753084
-4.457980156778648,-1.2744435533479104
-4.44954176098764,-1.2550400633587102
-4.446691817288859,-1.2408731859513458
-4.443962370083837,-1.2248798271865304
-4.442049528875389,-1.2562681804624134
-4.440325012546679,-1.2187683352034462
-4.407872470429062,-1.0560012023082654
-4.406262327317285,-1.044667081927371
-4.40354580233212,-1.0272404410325267
-4.379333886542729,-0.895384145699941
-4.3719271209872,-0.8647543210867183
-4.352011645436818,-0.7402559780436482
-4.339890994739706,-0.6657188643523924
-4.338650695462264,-0.6728116966033981
-4.336523413068621,-0.6529532161158266
-4.30893167760828,-0.4830380009447122
-4.304886352597156,-0.46389411983247614
-4.303567528576294,-0.4522910442417508
-4.2904039938133725,-0.3612705575609889
-4.2885970578021535,-0.35595288737022407
-4.2802323212974045,-0.30790869703715934
-4.2560870620906055,-0.1488786509774711
-4.242418833560478,-0.07148318106087731
-4.219172823749588,0.0447453897212639
-4.2156598038391735,0.08065769962069907
-4.208340241094884,0.1148844627472623
