n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,2.0528306448579077,1.2431614334010532,0,0,5.195490709101812,0,0,sin,,
x,y
-4.980746946371699,1.169704417750011
-4.971536189669273,1.1814986020721756
-4.96937486835665,1.1860796333522914
-4.96207599471798,1.1842420096972275
-4.960938735187871,1.1919868035673908
-4.957419163922223,1.212229375358402
-4.953508557813336,1.1840037463205444
-4.944065033735275,1.2135984296778075
-4.9374263090930945,1.2068985677923718
-4.902694127254428,1.2357201390120545
-4.894617539345764,1.2437418345721967
-4.882545768625529,1.2471807030793765
-4.869882668847736,1.2391860560926367
-4.867564796876533,1.240526116686385
-4.862888965505721,1.2463138550475656
-4.8438000803404515,1.2289063633320334
-4.841248942751121,1.2223062499575645
-4.825023456136921,1.2439592791860663
-4.819778233786361,1.2413144032616306
-4.8034352084781915,1.2414338052974068
-4.802055321275129,1.2317009952338214
-4.798263883667637,1.2267488966169255
-4.776716628850134,1.2282985908645492
-4.771474941393961,1.2348784575091316
-4.771110105372748,1.229651818458304
-4.769729827313505,1.2335452840953554
-4.751454744089299,1.2355816724398507
-4.7437721073498915,1.239365226660769
-4.730801081441714,1.2370350503428744
-4.701526692483289,1.201880933800125
-4.696885110895456,1.1844967530139678
-4.6956871571029435,1.2076885204324501
-4.678866420891308,1.1688707916245242
-4.6770606777602115,1.1792672197736516
-4.673404467590868,1.2069377768173613
-4.662727048213081,1.1574688975587144
-4.661817028612991,1.1689809386651437
-4.660489025604471,1.1765961657734036
-4.653041366992729,1.1754484003670498
-4.64661144944264,1.1729517195637547
-4.644490157195554,1.1586935120898239
-4.631386626677832,1.1437726652087903
-4.628382843752279,1.1434811876010056
-4.618417043969406,1.1351736620001265
-4.598773941001219,1.1035448902964704
-4.596279755782945,1.129228428379724
-4.59440734746056,1.0983552957609177
-4.587416572613405,1.0907275736414257
-4.5785050201883335,1.0740448668383582
-4.56289863207704,1.0544802412978513
-4.56166881831229,1.0572806122858058
-4.558308829886588,1.0545678038859416
-4.54095620443971,1.0459064092361203
-4.535173275545146,1.011182970594807
-4.533330356713334,1.0275004337984397
-4.5319799150102895,1.0222963526136768
-4.526972003279466,1.0145890590805542
-4.524558376999916,1.0109824932289524
-4.5215703833189425,1.0085687631853255
-4.513075004951942,1.0031367684301435
-4.503195243281995,0.9870668317255313
-4.492782339058734,0.9489392571141309
-4.491893719092682,0.9792667892174413
-4.476500914070563,0.9438277180857698
-4.4755463941610705,0.9111152880423402
-4.470289908742222,0.927418876596058
-4.465955178036034,0.9345468457378378
-4.465003444589578,0.9097904383958878
-4.435872148610132,0.8505987473273497
-4.416506984816887,0.8315710440991222
-4.413604864600619,0.8359219975262591
-4.4112811671877425,0.8192968380788636
-4.401300614887344,0.8170080810093192
-4.375545207440346,0.7495984078037073
-4.365795770113852,0.7258238083103847
-4.3579516407905405,0.7052156148372253
-4.350507129042111,0.6974119151104334
-4.343099215260561,0.6734617958846205
-4.334791317898974,0.6699872016990599
