n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.2835257671396194,0.2345571547226513,-0.08915282609300047,0,2.5624541013140973,4.133877682477889,0,sin,sin,
x,y
-4.965813964304041,-0.18777267494576028
-4.960780092588078,-0.17425129902820724
-4.9462025999195856,-0.1885457521323067
-4.934743387578399,-0.20596513980291173
-4.917090434762194,-0.19413939969342178
-4.915372409120033,-0.20445668789639973
-4.90113299472317,-0.2247432531437498
-4.900332730794191,-0.21561134427426448
-4.895019264843626,-0.21851898916670195
-4.877061842449141,-0.23230264210420132
-4.872939641705607,-0.2445891222756419
-4.867982010972536,-0.2261753905139573
-4.85343651428607,-0.22464292169728353
-4.852862052525254,-0.2687645763657185
-4.845690576550288,-0.2561888168753522
-4.831806204386022,-0.27855425266969147
-4.813831035386789,-0.27435110009048896
-4.809148043704208,-0.28363106198042703
-4.802410053772367,-0.26638001635880504
-4.799707522576112,-0.27958064097936436
-4.779494056072192,-0.2983123993085308
-4.778990731158951,-0.29692557689593696
-4.775115828601341,-0.2995138716495122
-4.762501204872491,-0.2956634952075236
-4.756959568860255,-0.3084689140139726
-4.754411296833414,-0.30390907105787984
-4.743133905021698,-0.3064147200537712
-4.742582271757777,-0.3206084531916125
-4.7406413509238465,-0.2962947275346966
-4.735489867448504,-0.29890599415921265
-4.701254808926598,-0.31073901133304566
-4.700200277551031,-0.3062874615302677
-4.69391048176595,-0.333160937452388
-4.679504584727967,-0.3319466118903918
-4.677661855503169,-0.31490501395836296
-4.6604575427294215,-0.3237655431735031
-4.655910959973819,-0.334225981382264
-4.647571635774272,-0.30332625423887655
-4.6267773725692605,-0.34234433742640236
-4.605795791124075,-0.3173524215048664
-4.604018076835339,-0.32162719676802315
-4.586058667127903,-0.31093635834082534
-4.576532519048656,-0.3089472030226574
-4.572992214633117,-0.3000309261520819
-4.531618189860768,-0.31031334356979157
-4.524054964389858,-0.2943685041717404
-4.5157735728560455,-0.3092883504224277
-4.515351103830454,-0.31192113737017935
-4.507152131830133,-0.27581232098883596
-4.506441271773354,-0.29945706866861654
-4.505678801647315,-0.2907933209078287
-4.493175277803607,-0.27812185046963656
-4.492938886785161,-0.28675172363532275
-4.491797341862528,-0.29321890822652286
-4.490979945628072,-0.2921363134281388
-4.482635536407551,-0.2765806642938785
-4.48044666272155,-0.3028475472888784
-4.477743808247265,-0.27036383146085946
-4.4722748361264,-0.2633477655743348
-4.452093957616812,-0.28029732840481464
-4.444795635726031,-0.2677235608590671
-4.435262200881595,-0.2560939312988794
-4.434756432707864,-0.24608519197209114
-4.433885262498754,-0.26715061850898786
-4.4260542615132685,-0.25892936359640123
-4.423241811956553,-0.24687490880408886
-4.401503675422576,-0.24483048978741814
