n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.2496138540958341,-0.626287351921303,-0.24961228215983808,0,0.7672238134648066,0.34498429255891655,0,sin,sin,
x,y
-4.995574497842613,-0.5576293548594021
-4.992867752976089,-0.5566557456752315
-4.981775878268508,-0.5768257291562819
-4.9793847101656965,-0.5715673474250548
-4.967697480739637,-0.5894826752876736
-4.962310744977261,-0.5926466165796157
-4.955350807671848,-0.5814988918826195
-4.949791381025924,-0.602050393194622
-4.948107223760347,-0.6009577920592388
-4.926441634535279,-0.6250218830768018
-4.921589182037564,-0.6395197353749119
-4.9102375555282105,-0.6355692856445783
-4.89694595381133,-0.6664246212190473
-4.895061270888148,-0.6628337717862334
-4.8782365065394995,-0.6675912855514641
-4.8743709844109615,-0.6933415273634397
-4.869590613503511,-0.686837844905394
-4.865782134603642,-0.6824258617960017
-4.865465634820051,-0.6685122906998107
-4.8600391732223684,-0.7022787952795242
-4.842641096824234,-0.7082464954694482
-4.8293949244174685,-0.698769426586498
-4.8180276162046916,-0.7294454918623616
-4.791343045275705,-0.7519042972369102
-4.757125436990036,-0.7740637879418779
-4.748734817779993,-0.7830141474533933
-4.7426873584287845,-0.7705327775566457
-4.733098323864078,-0.7962912791128326
-4.716547761045367,-0.8067559139041578
-4.702976489668979,-0.7985996306852501
-4.696341909474309,-0.8254199552357836
-4.692935151903247,-0.8042362518992461
-4.689306957705569,-0.824994579102312
-4.687722651859703,-0.8039533620882685
-4.6742368010575195,-0.8265778309556754
-4.673995422139106,-0.8299789492778034
-4.672447369070395,-0.8230038120480963
-4.65336378383711,-0.8164005162383189
-4.646781762442041,-0.8241982338248427
-4.645267676051221,-0.8396813762108306
-4.642275825118975,-0.838659516573775
-4.62428346169964,-0.8353010162756517
-4.608682110346437,-0.8464654653654426
-4.605061386581558,-0.8444172866140026
-4.599478203322135,-0.8516377251119966
-4.583017953030709,-0.8660722080962092
-4.563772601833626,-0.8780505261451402
-4.561275717395139,-0.8760930314232683
-4.540288614388679,-0.870162207822969
-4.535872515588721,-0.8506761055296173
-4.513261433002058,-0.8768631988807257
-4.493924034998328,-0.8853143131472948
-4.489811859845484,-0.8686716126882326
-4.4800448797245105,-0.8474897535785731
-4.469286694724545,-0.8498009950822751
-4.4591901387106505,-0.8638109638345555
-4.451586724445934,-0.8643804784878134
-4.446420115137021,-0.8529794436917334
-4.413916835778789,-0.8566307012852774
-4.392027974518459,-0.853181137901673
-4.3843460604739235,-0.847946110260522
-4.381654980951533,-0.8501983389361709
-4.359434866953251,-0.8373384507561815
-4.357510500149702,-0.859920958336892
-4.357114109118875,-0.8623627282138545
-4.349794873697846,-0.8629610257723787
-4.337487242048155,-0.8335917672384948
-4.333782617563663,-0.8520637014891715
-4.327175260317778,-0.827284190013512
-4.294906152488406,-0.8302601884885276
-4.286509646588219,-0.8075213046116686
-4.254190933618042,-0.7971866099381183
-4.239662368727078,-0.7979846298170853
-4.231904362469431,-0.7925794666550153
-4.228317105466609,-0.7916969066579754
-4.220686415201124,-0.7845360434441753
-4.210531945218085,-0.7784540848694218
-4.205373994813356,-0.7980819446589528
-4.201902439214727,-0.7784252803547935
-4.193191786555369,-0.7595329318224253
-4.1900031251949255,-0.7545783561543346
-4.1761184156849,-0.7682707095228586
-4.162569628187366,-0.7626096483171743
-4.158696371916689,-0.7593794380391016
-4.154386627535493,-0.7482019688281971
-4.139761195107107,-0.7165602495888914
-4.119972334492709,-0.7134855676052645
-4.104409326985378,-0.7224973260897808
-4.083418169347249,-0.6873032886280104
-4.0704882796487265,-0.6866852032593208
-4.069574061258829,-0.6446156831121228
-4.0621197493931325,-0.6700144825314218
-4.047722467841025,-0.659610422122259
-4.039564634723591,-0.6476563999769485
-4.023400053792372,-0.6425272544925009
-4.01412129117364,-0.6330333370675334
-3.958155629045952,-0.5841037761351501
-3.9558741188284277,-0.5869645650048602
-3.954102094241374,-0.568990831796817
-3.9227854500459634,-0.5418238013874048
-3.8779701372460504,-0.483674039314804
-3.869175416371522,-0.4785951391938799
-3.868330713077323,-0.4876255713031802
-3.860747792218524,-0.45893063272001894
-3.8552129279451632,-0.46341949273585237
