n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.1141415644970527,0.848225920801934,0.3164936016643061,0.6342330430410192,6.267819997581762,0.23587951454614176,2.987973632422083,sin,sin,sin
x,y
-4.984278351073526,0.6938552838490621
-4.979300938499921,0.668512958717965
-4.977758894556964,0.6652819173778911
-4.966964352459319,0.6202010367969217
-4.935673674321727,0.4464110776023848
-4.935133642238313,0.4317781240662023
-4.914387210454963,0.32564221412503924
-4.906086555681504,0.28577649851410464
-4.903735289237421,0.28935072217286406
-4.89841776870116,0.2591121224656598
-4.8908090818070225,0.22447455178991044
-4.888324410111018,0.20111660415071866
-4.855653025412292,0.04582810348884528
-4.851191235125754,0.038642989474447276
-4.829883717704432,-0.0895253548874066
-4.828345516258765,-0.07822557745477869
-4.814051264501055,-0.12077390557092335
-4.802286363345939,-0.18710179878002817
-4.793264093096061,-0.21259169291683117
-4.783478831832948,-0.22596570545607714
-4.769624609021214,-0.28198506861419037
-4.749407702543635,-0.3501191231309109
-4.729485973423742,-0.3953350748216329
-4.706773033714249,-0.4061703634570557
-4.682497278454641,-0.43281072444352714
-4.672438688605284,-0.4505783107387971
-4.664896956857055,-0.44869920386600237
-4.661980753691778,-0.4391013239730676
-4.661603132089427,-0.44817343578370344
-4.635806392983616,-0.4462446863639036
-4.632203774022457,-0.4292435689347291
-4.618643314195607,-0.43372421196095623
-4.600029474840838,-0.3956022755200964
-4.588836508692234,-0.3807638022260206
-4.581403120671829,-0.3897040932341094
-4.5809402337066105,-0.3596633748910727
-4.5610381181740856,-0.3293999982269068
-4.56096152591441,-0.31473739455089683
-4.560579782476734,-0.3187682658567499
-4.547899906157891,-0.2753513829990129
-4.542064225403273,-0.27042406588220097
-4.539338941197562,-0.27889229460376025
-4.536360457968005,-0.2555854833870257
-4.479449550978433,-0.08225629222114011
-4.467640493630465,-0.03581922055145084
-4.4596316955785635,-0.033890800055926214
-4.4561485515078445,-0.0046945739504325595
-4.453217171443908,0.0030537613854658813
-4.4185587141537,0.11361469955067005
-4.3955333077989165,0.21901506346903352
-4.393014290750626,0.22490906795118695
-4.386039680415255,0.21557667214458684
-4.370310866639105,0.2757994175714113
-4.360831795405406,0.3133518052994015
-4.356493238489688,0.3275706773929266
-4.331870613897055,0.3949217874747132
-4.32470117031632,0.40171151174278164
-4.301724297454184,0.4522582509899227
-4.283526170331019,0.4828526050837947
-4.282750452231518,0.48745272218881475
-4.255877367447319,0.5246094159065124
-4.250783758972748,0.5220203223979825
-4.25041328104673,0.5249902707361035
-4.222621448172447,0.5252975611718118
-4.216712782952921,0.5070526318758803
-4.207314669605422,0.5236112879217051
-4.205968088357396,0.5157478673612422
-4.191420696460835,0.5153079320030386
-4.189806247120384,0.4992286077765253
-4.188427795442494,0.4884078119519314
-4.181664676736214,0.49079467344945016
-4.18105547984736,0.4809768916908193
-4.176056831008416,0.4932521652461118
-4.170158838845367,0.4770811842269852
-4.163978929942312,0.46267796684527185
-4.158682438538145,0.4621911480340146
-4.150291930563988,0.4140098387306842
-4.136314259367796,0.3883382468856067
-4.134850706054472,0.40278897358774923
-4.133627564595459,0.3869019643470134
-4.127257585378528,0.35143809296533063
-4.1067723020994995,0.3081015350819683
-4.1063788539516235,0.3132324234862308
-4.104612188504016,0.285318921020601
-4.099993562063423,0.2833411321254943
-4.0970772541285685,0.2830047586217383
-4.075848067177442,0.17719716471205474
