n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.109185794358135,0.023994123938065125,-0.9136214204584439,1.9975621009665672,0.45487704672241047,2.193403948624323,4.9822248115125545,sin,sin,sin
x,y
-4.987719870261165,-1.973156267344405
-4.980135778779118,-1.987601160838906
-4.9714705130709405,-1.9890306474175845
-4.967116458129576,-1.9977378554410363
-4.959003542074654,-2.033304754655298
-4.946967082833381,-1.9712102776500986
-4.921848467071119,-1.9546491519169022
-4.918537859608171,-1.9479271390476247
-4.908747927055371,-1.908259934208621
-4.904194378878664,-1.8692687474379064
-4.894463549322651,-1.8523131936361226
-4.884695421338947,-1.8017951931062484
-4.8663773722036545,-1.7044569412244348
-4.862920413788576,-1.6898449627742511
-4.859912382871229,-1.6539064538371955
-4.845152886400928,-1.5290957083284251
-4.838740858978946,-1.4881668162216835
-4.830788801521012,-1.4451827976605744
-4.826171619251193,-1.3788679195869487
-4.822792223091323,-1.3697095505011607
-4.8085089413875535,-1.2325987584985105
-4.800813805077116,-1.1686316179995355
-4.788025357508488,-1.0365080267685334
-4.780087485423012,-0.9709126824352133
-4.776800321768596,-0.9214653158062671
-4.767271284231884,-0.8153647084507601
-4.764166448792414,-0.802986565305051
-4.745366441862782,-0.5924302102914024
-4.716078854245996,-0.29420530138880985
-4.715025213381842,-0.26812994954361613
-4.703230146638068,-0.16688428632250218
-4.682268351670238,0.060939346544877544
-4.68131948783263,0.06407695885378308
-4.657634771117167,0.2938279907415989
-4.657574413840014,0.3113798908038702
-4.638919327164471,0.4730913004251989
-4.637167942563697,0.4936976808730329
-4.636998518779311,0.476260654310169
-4.617306551035099,0.633525575556995
-4.609771620342275,0.7112253576940873
-4.607443533588937,0.721803432117044
-4.6067723113276475,0.7236130090094545
-4.6032845668140805,0.7580085691386168
-4.595432127112954,0.7951722170681497
-4.594881922045265,0.8193876022351768
-4.593793302936888,0.7970805232728817
-4.569159157836395,0.94732476521437
-4.5667451378214166,0.9796075114006118
-4.543494218706766,1.0820607988323645
-4.541451656811803,1.0761486387458297
-4.540575697840239,1.078108075135122
-4.533369214467598,1.125703458958943
-4.527927225677169,1.1402569263413946
-4.511517242479486,1.1491879547340245
-4.492722595319779,1.1666230718973372
-4.485127483340264,1.1598288014835365
-4.47923478830506,1.192393801397952
-4.451325287476475,1.1460986670599376
-4.449020421317227,1.1485739891766544
-4.448169529720883,1.1387948082174644
-4.44524763116047,1.1227014817004146
-4.443475710276714,1.1368717079631319
-4.431939118415535,1.0782789541692621
-4.429992422692654,1.0715514367550545
-4.426167837721483,1.0824341462184468
-4.413218735507721,1.021040974151489
-4.403202234496791,0.9519094420569547
-4.3938065780741775,0.901720428628294
-4.3793511841716075,0.8630614445281148
-4.370139772258389,0.7822411442994233
-4.360274196587533,0.6996405890576922
-4.316344658892479,0.37082931801728364
-4.301684038514643,0.24852581981042887
-4.296629794131971,0.2136748872126363
-4.293902037432264,0.16605100105606205
-4.293579803346541,0.17360336522927805
-4.289988835381021,0.15925459146175386
-4.278297290699554,0.024803692088916116
-4.272524747047957,0.005818862867605804
-4.2680654293404245,-0.042864722354174586
-4.265705332092805,-0.0706092202861035
-4.257985327933755,-0.1462730203563487
-4.253589650253227,-0.1637541350251207
-4.25203215436243,-0.18034608877403074
-4.239159276661909,-0.27933685278664067
-4.23868876909872,-0.2918174960149856
-4.221784392391051,-0.45471466325680193
-4.219074130785831,-0.4809890688268502
-4.216543290411801,-0.5042407122623147
-4.213733117480851,-0.5204544327860663
-4.2121592803614,-0.5111556227444424
-4.206140102621214,-0.5863355576971714
-4.201136902107708,-0.6189352261037342
-4.198286375090568,-0.6536307863567646
-4.1954433554886545,-0.6439032559327804
-4.1927209123296745,-0.6715585735905486
-4.192354830465358,-0.6768694379786583
-4.191715025018513,-0.7137002243895121
-4.162560244906764,-0.8957598381836342
-4.158758878150777,-0.9253687344594135
-4.1472222036548825,-1.013258252693083
-4.139804386867984,-1.0288822878006672
-4.130486135057831,-1.0874953041418114
-4.125726153726379,-1.1267565005613158
-4.124399315287782,-1.124922480531521
-4.124348149109936,-1.1226366763871112
-4.1150790121376035,-1.1577954962998356
-4.104768419980781,-1.1814953256783332
-4.103959341271979,-1.203162568606334
-4.102389710006527,-1.203070981440579
