n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.325215672961704,-0.6402316437728325,0.1874375031082457,0.4545467467027281,1.5961577508571025,1.3360360825723498,1.3163995663178039,sin,sin,sin
x,y
-4.978789237887966,-0.3276373625700499
-4.969984005061536,-0.3071254574258987
-4.968957216917057,-0.31471864574042574
-4.959123162796269,-0.28381872363052796
-4.956058162853335,-0.2823744515614459
-4.916139534945929,-0.2272546408136113
-4.899742036726047,-0.18489826028670733
-4.887196555664084,-0.15483506594334762
-4.87682411701053,-0.15166823969201274
-4.872270886152176,-0.1475069206766656
-4.87028690242764,-0.14552159292075056
-4.858338346118223,-0.12426869116017641
-4.856358271148091,-0.13980223635446656
-4.843492702010025,-0.10837520156775299
-4.840353996502386,-0.1287033743053958
-4.82784692748824,-0.09533400490563984
-4.824298818815045,-0.10158148081088149
-4.817303041511676,-0.07240676046726259
-4.814834236730715,-0.06493022997073605
-4.810010785758446,-0.0723605899775957
-4.805387307097329,-0.055345602525782675
-4.778974354765185,-0.056918017838572206
-4.772851409416546,-0.04591568704583162
-4.76731694057602,-0.04894335150409711
-4.7591369553683185,-0.030208254797089353
-4.7517516391775905,-0.01683271875971556
-4.718673470918623,0.0022848964266050393
-4.702523224298288,-0.024731337887303015
-4.696468607758949,0.007778048880414845
-4.669431966807752,-0.0008752871697028019
-4.654494416904479,-0.008347760343954146
-4.6377056146598425,0.0065244649554625205
-4.622448893784973,-0.012212903171296745
-4.617843765949488,0.013558095851887358
-4.617322448135901,0.010801927329718812
-4.6160276742374435,-0.009773534706571298
-4.61092961254603,-0.03078356215651587
-4.579667568193203,-0.02564613326075517
-4.577480842176556,-0.04288230818901759
-4.567418141616869,-0.009164968747207371
-4.5666272799813274,-0.01474637249598382
-4.564702669992328,-0.03206352350524015
-4.558851094340392,-0.03957965325720715
-4.535448658287433,-0.04504648607116333
-4.518149220231117,-0.08626695064141586
-4.492377339825375,-0.08547722662938394
-4.467440339641772,-0.12544751823206743
-4.45562559521853,-0.15561361290379028
-4.453100884770712,-0.1354106840772169
-4.44947628220652,-0.14119746911988293
-4.447129773101519,-0.12772381137372094
-4.442250815065605,-0.15338948042362047
-4.426547033097399,-0.17863306459781111
-4.412836382710996,-0.20094678130902432
-4.409071002514712,-0.18884730236293854
-4.4028565262715755,-0.21396355273906856
-4.356312510359416,-0.2905941422540073
-4.334830214333509,-0.31994846060922794
-4.33370853711423,-0.32191394112387484
-4.313298460623559,-0.3550043949432116
-4.30998360768757,-0.3695571324300586
-4.296943650624971,-0.4161603434298847
-4.2757070272040485,-0.4053396049629186
-4.273558518116261,-0.4245630313242066
-4.273002446226225,-0.4217008283400877
-4.268164784065417,-0.4352009165731669
-4.242028487344526,-0.47857083724923644
-4.239062936694272,-0.49175487250149075
-4.237044335436629,-0.49778626707989615
-4.232550067785301,-0.4830499455627427
-4.2300803222461845,-0.5038881867136925
-4.205431625823492,-0.5231141118387285
-4.20528454890381,-0.533451358240875
-4.204118006223333,-0.541699176093176
-4.199915815098412,-0.5615127698948915
-4.196363794928894,-0.5425082675988273
-4.175589789990956,-0.5811615469737399
-4.172419248109475,-0.5829927493546012
-4.153965246010428,-0.6322486524021524
-4.1248714292077,-0.6424022052343145
-4.111201184416271,-0.6729656080798107
-4.099741960597775,-0.6843315403877809
-4.086594513682737,-0.6910786322738127
-4.056350155304327,-0.740882662099569
-4.048481907982878,-0.7522875455255518
-4.017357258155499,-0.7565862854935088
-4.01484359249617,-0.7770372286754633
-4.0133381023469425,-0.7714494616629427
-4.009180958101576,-0.7803895781814452
-3.9754683446344496,-0.7930385413972355
-3.9704447498927076,-0.7973696164974874
-3.9682884898522808,-0.7900756372190202
-3.9673212447786446,-0.7762105420102433
-3.9625044753786574,-0.8149507003750602
-3.9583852456152915,-0.803510600414485
-3.9578757115422225,-0.8157123981097248
