n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.58578345822087,0.5926756103886448,1.425761855455576,1.4597998115319808,4.227041941898662,1.5465846345515795,5.449808448608936,sin,sin,sin
x,y
-4.995775114570762,-0.7192285194968807
-4.982909803667212,-0.7044714016176089
-4.947315479823937,-0.643160890272305
-4.935550877114303,-0.6053516622745921
-4.911206661800818,-0.5003909565126
-4.903084299670807,-0.4352271295739744
-4.8750920881312805,-0.2662729910846524
-4.862576950828913,-0.20251996091146227
-4.851449998543403,-0.11597802398626897
-4.8502773508698125,-0.10106812035294892
-4.847304503694981,-0.0745376889393279
-4.823008552618103,0.11582598466457014
-4.822968233015556,0.11575955098213848
-4.819858663465731,0.10689368312055611
-4.802562871378303,0.25570059786887733
-4.794605610731891,0.3266108608662766
-4.7943048406757605,0.32690910840212556
-4.79071285951406,0.34288852057726016
-4.766533902324549,0.5420399774415572
-4.749485564413685,0.6704727579975003
-4.74862288896814,0.6850283150039389
-4.72750588192368,0.8070589911744531
-4.718793817357998,0.8819267558569958
-4.716814132751301,0.8831732845736433
-4.703511134955046,0.9589966129612795
-4.6837377345903235,1.0473426037460367
-4.665383287658677,1.1294621886182834
-4.664775417977425,1.110675103611271
-4.653969224357271,1.136302649930608
-4.653237783754473,1.1393075572402847
-4.648919037730932,1.1412305346088019
-4.646782262100727,1.1432067616625186
-4.631900642615204,1.1592166632074146
-4.630236106007266,1.1789772891831802
-4.623194711869201,1.1563702270645366
-4.618441188048884,1.1626987823651427
-4.61127264231755,1.1586721985040769
-4.5903916128827795,1.1041975721247057
-4.578623084710671,1.0631328796339683
-4.57849547939421,1.0524987215658919
-4.555749503658496,0.9242943437182084
-4.55293173217958,0.9058849781300377
-4.5418803262100464,0.8344086604084221
-4.540889960950233,0.8170028091994794
-4.5340891133273855,0.7479536686761946
-4.523796781506836,0.6720531478205436
-4.521048745474708,0.6607429524427301
-4.519627253491382,0.626184893006577
-4.5039378793059806,0.47097298195753917
-4.492059474259498,0.35983892772042647
-4.481701885561616,0.23006017836222517
-4.465154282064488,0.03392413757872451
-4.460947128014904,-0.028550550639308357
-4.450854435365189,-0.14492839187423454
-4.444335263659069,-0.24506176384981485
-4.429284644490135,-0.45877832366903354
-4.426092799015045,-0.5146048915290059
-4.377621939325685,-1.1987517068257885
-4.364729131409147,-1.40673221237093
-4.36450908985333,-1.381442674017649
-4.351917941700605,-1.5818830964901807
-4.342093150404979,-1.7132827161395425
-4.333445915972796,-1.8538984006224324
-4.327517627429502,-1.9083230036897654
-4.304836731592375,-2.201285864340575
-4.294144860394248,-2.30312940063635
-4.281557826284904,-2.4350840824806994
-4.267755319035502,-2.5675887801508552
-4.260882371571318,-2.6242816486210394
-4.239336859741901,-2.777939896942792
