n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.1211309805482734,-0.3045483912128843,-0.4212474287616561,0,5.6401827465808285,4.344625771352979,0,sin,sin,
x,y
-4.986137447983975,0.20196345239186458
-4.93964160904142,0.15587353633641995
-4.936820130483229,0.14357888066847702
-4.88652939735066,0.08889127481077524
-4.885262920856446,0.07408106614787713
-4.883182834319654,0.07728294969978051
-4.87983272698758,0.08299237086478595
-4.8621314443590835,0.05649692842035263
-4.861447959751946,0.05780055743069012
-4.839099892449369,0.024581083359288425
-4.826849531844106,0.033424906311080436
-4.814060862117282,-0.003584282664479527
-4.810703777840892,-0.00039562283393853714
-4.8030948609016155,-0.02149567079381482
-4.786674960644771,-0.054259233534802775
-4.77818100246751,-0.0575252124435763
-4.776831030642711,-0.06902798231557249
-4.766322026654853,-0.06133249690351856
-4.765928081942632,-0.06514097382213317
-4.760467812140883,-0.04380405769119787
-4.74819457521281,-0.0762760500809888
-4.748064504895658,-0.08080838146606728
-4.7394115608375245,-0.08381652891433869
-4.7186198280825655,-0.12951829003531273
-4.701235241056757,-0.1483649062509839
-4.686261020086869,-0.151626237835209
-4.684057768081976,-0.18173299441044952
-4.6670665307663795,-0.19286440208588534
-4.665894553771793,-0.17604345562636034
-4.6519592094144455,-0.1981066607147271
-4.632020074367125,-0.22076101348473454
-4.623485512314753,-0.24597818197826532
-4.610977146099429,-0.25073733907380674
-4.6093979784332095,-0.26138919904626806
-4.598492464728366,-0.27711587686732375
-4.582720994158725,-0.2847371188938558
-4.576417178024348,-0.29056165935115663
-4.566842482264349,-0.3015529329230062
-4.566420186571307,-0.32922657876091566
-4.56536076752146,-0.3130295727738826
-4.565045301557637,-0.29551401873565275
-4.558956237811637,-0.3187550131785452
-4.551138428499886,-0.3308483278943513
-4.5480714747258535,-0.33140231768934086
-4.537280464812764,-0.3525190920900496
-4.536577875797456,-0.3258908868160344
-4.528838952461812,-0.368056633813203
-4.516862965794494,-0.34288354120679576
-4.511445951749213,-0.3644011743694296
-4.506612323825001,-0.3763812727806278
-4.484355602569398,-0.40319998362991943
-4.47612139087367,-0.4153743622268891
-4.474492313572399,-0.42544976355726843
-4.4737681708141706,-0.40220063563229047
-4.460904786761935,-0.42620203793065453
-4.454580980891417,-0.40786283007039653
-4.43999701106324,-0.4539645470596802
-4.428943213724948,-0.4633611195646574
-4.425834094943898,-0.472987827335729
-4.4091096983617675,-0.4820662945250662
-4.388239955910459,-0.49396081712702533
-4.378494552250468,-0.5147656319649843
-4.378258493278729,-0.5228900144559511
-4.378052210669621,-0.5123619478830379
-4.330946733704939,-0.5406658188469773
-4.33012480774048,-0.5631075540963593
