n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.7857783749781604,0.6690556694413936,0.3822160052939381,0,0.006479253042162082,3.764666231677787,0,sin,sin,
x,y
-4.991106092839796,-0.6954958382997546
-4.986495110834336,-0.7049391810295337
-4.967394184932262,-0.732123446127643
-4.966055830421801,-0.7279922840120463
-4.937154105267951,-0.756858846905719
-4.934324032908113,-0.7674536175238739
-4.930456894997741,-0.7405526566368739
-4.927515112093487,-0.7645450566505838
-4.924784853468644,-0.7671197401744435
-4.917006175833974,-0.7468384405944436
-4.892409053262071,-0.7910639332547564
-4.866728449396708,-0.7898064714734598
-4.86465214373456,-0.7750642014945326
-4.85981304045799,-0.7821429470451603
-4.850462137584637,-0.7746729133915788
-4.849366459626595,-0.7771850767215895
-4.8488844288793995,-0.7865891700039432
-4.837488666717555,-0.7875024801043249
-4.8343136294831,-0.7659018487896743
-4.833189747691286,-0.7918774582856063
-4.810249476948194,-0.7758105904890524
-4.771297220032732,-0.7555323725861877
-4.766954249433832,-0.7721328069478515
-4.750676050514148,-0.7771031319508342
-4.749392872803715,-0.7545895095513536
-4.746809604315282,-0.772186189388255
-4.740502728315946,-0.7633111730433247
-4.720541803677861,-0.7503254986766572
-4.717028305201566,-0.7704386519346361
-4.7057482958311585,-0.7336139991592111
-4.704233120455993,-0.7417484510842179
-4.669842261558061,-0.6991966929990041
-4.667179132580646,-0.736679973092666
-4.666112614277255,-0.7229529731431431
-4.661465012915072,-0.7225584795569413
-4.624274183695412,-0.6920399741603555
-4.623721903426734,-0.6985038065275557
-4.620675000294002,-0.6806932826445465
-4.611442998575815,-0.6951841593811688
-4.607098770124556,-0.6772165224297512
-4.604675143272638,-0.6774354482186219
-4.603511401341185,-0.6657023733208203
-4.59639714769288,-0.6666973477603136
-4.577056657758563,-0.6526762914595113
-4.574925636262082,-0.6388691189603646
-4.552800645241294,-0.627682517770572
-4.545395899207696,-0.6124755742253073
-4.537859768480396,-0.5899122602035394
-4.535306527828148,-0.5986311573335011
-4.522114060950853,-0.5724753446331557
-4.5123507182278395,-0.563046804862816
-4.499371402646325,-0.5753202889441836
-4.4928972328315,-0.5664286286277203
-4.487405091188441,-0.5586395116160753
-4.480966579097144,-0.5630584384470493
-4.48007586661131,-0.539716286696673
-4.453258678266834,-0.4907249121093582
-4.437180104966528,-0.4783166786169026
-4.430740077249546,-0.48874814012006473
-4.414068218032941,-0.453524760086234
-4.404045923820243,-0.458883873586862
-4.402699662662323,-0.47068503245471494
-4.38907768027097,-0.4362241995230867
-4.380388875491731,-0.4214178971498744
-4.374171432164905,-0.4245647456549496
-4.373765395577105,-0.41573148299142626
-4.373397672263641,-0.43290616037851
-4.371961486312417,-0.4175975876902102
-4.370768977686371,-0.4214996235193106
-4.365530018364239,-0.41331914905052874
-4.356130808293759,-0.41175158131187667
-4.346799034923214,-0.4029590060835331
-4.338366423327016,-0.3688741940296361
-4.327061301674772,-0.37867608473956094
-4.285666791722493,-0.318282788156868
-4.281823774798655,-0.3330439679432582
-4.277710009237415,-0.3154775866739754
-4.269838737606911,-0.3198655546188962
-4.267804777448707,-0.3066217758163478
-4.253222800659202,-0.31352280700287094
-4.250588357961233,-0.2923093554216954
-4.238842614434137,-0.3031693313626786
-4.232950943228247,-0.26202626079987423
-4.21441593910302,-0.2657247080344156
-4.213735882893957,-0.2640487992574267
-4.208681803365293,-0.2595250437729979
-4.176045118843662,-0.23031819271301893
-4.172924624365455,-0.24225496378237024
-4.171923149097535,-0.20923443942670855
-4.171580139771947,-0.23018940783544042
-4.168016963648324,-0.23484515154784025
-4.165828543369453,-0.2319776926244161
-4.163828903754482,-0.23478772323060187
-4.158163387987596,-0.2200205268881215
-4.14555495853918,-0.22120336741267146
-4.135384168387246,-0.22145003266267346
-4.134815398531807,-0.20659833493589008
-4.119709988491226,-0.2087231984785748
-4.11920166671501,-0.195017420212475
-4.104990062607929,-0.20159586112451788
-4.081957620006992,-0.2006022579475602
-4.074631415376144,-0.1747492183739047
-4.070588021656246,-0.18819593460477832
-4.070402127853141,-0.20253054637179618
-4.049001685049318,-0.18344358258069443
-4.0476849048975385,-0.17467634868277354
-4.034142721679828,-0.16026982410830742
-4.02901984291105,-0.16594271067135616
-4.021435512434961,-0.17880149661848058
-4.0040004003107645,-0.13488708290924004
-4.003992034014519,-0.15331474170205364
-4.002909062702612,-0.17021381968763022
-4.001806041900288,-0.1738464582550108
-3.981694581636294,-0.17140282616173014
-3.9694283519045346,-0.16778694374604394
-3.9678368370218378,-0.1610599248345788
-3.964590299393538,-0.1550018721971463
-3.958172780993249,-0.1489419154121506
-3.9421890327973697,-0.1621078159741625
-3.9354382378553687,-0.15228241688376087
-3.914526535601892,-0.1343098215187211
-3.9124222462426337,-0.16740602803885993
-3.908568986007733,-0.1537126780927804
-3.8967714673244047,-0.16079934134342508
-3.8884296473853706,-0.14739753181768595
-3.8648458268152694,-0.14334037740222888
-3.8238306789081475,-0.1884901119073636
-3.8127969235908123,-0.16180069797346658
-3.8081735397269556,-0.15385325740736272
-3.806347191163204,-0.16608627049915986
-3.8018449106561714,-0.1761370641587668
-3.7872454088350693,-0.16189890296294676
-3.767929603516577,-0.18388767278221582
-3.7562404198892896,-0.19137191625489033
-3.7417524176966364,-0.19267702425235878
-3.7407409666806712,-0.20189994105026535
-3.7400946039799496,-0.1981911020264564
-3.729171704706883,-0.18990756878264856
-3.727257495167846,-0.1961997960326025
-3.7271761425770467,-0.19851371652577016
-3.717300354148999,-0.19687397656577002
-3.7124357056866586,-0.18788565837460255
-3.7023299055544614,-0.20607865900461758
-3.6882627873099394,-0.20058002989017235
-3.6606057829568694,-0.20465774547434212
