n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.8644318596806553,0.08432616222216105,0.42047818876765847,-0.7419861912541867,2.8279026658242103,6.173910749407982,2.8673277117046823,sin,sin,sin
x,y
-4.998407833016609,0.752816831812067
-4.994522359244867,0.7813828072339648
-4.9878468298231855,0.7867597396007132
-4.981851256650801,0.8160441843636524
-4.969079256599393,0.810829294281748
-4.960675121761896,0.8325387339887587
-4.952405210351038,0.824746410423763
-4.947660132795324,0.8421297097578534
-4.940531466491192,0.8398855889861717
-4.922596469758079,0.8393270799174933
-4.908002362710966,0.8200871094240014
-4.9041887114848635,0.8210075893716083
-4.901989554212708,0.7906268987520455
-4.881745952140943,0.7241167067156968
-4.858597451095614,0.631930079939193
-4.853915586253744,0.6069008625277099
-4.816533734922501,0.3875298343234027
-4.786227825323774,0.1852550887856373
-4.775017356048652,0.10746262980345447
-4.760061314702493,-0.0026480459789704315
-4.747598042301002,-0.09606865226319349
-4.740112075316527,-0.14286898929650452
-4.73948656221436,-0.16643907600155444
-4.731411455256546,-0.2064919369076038
-4.722587030107743,-0.2884127716831929
-4.720743071521039,-0.2845766195877346
-4.695094628259291,-0.48023001208563504
-4.688083662594144,-0.5381291623603174
-4.687999830457584,-0.5381265098426483
-4.641712982271927,-0.8048949662086391
-4.640509969087896,-0.8024710555680815
-4.627336839958569,-0.8886392297967088
-4.622734297172549,-0.9029653099503694
-4.609018954723819,-0.9672882279563764
-4.590178289756964,-0.991669834219077
-4.586874968103466,-1.0117271352864856
-4.567917991750495,-1.0423206885512821
-4.55759930014707,-1.0495981664175444
-4.549298319769488,-1.0461195009276156
-4.531855069582057,-1.0095441774812062
-4.525661122195075,-1.0208682050071227
-4.52229954266267,-1.00124575470839
-4.520859051581111,-1.0026320306127638
-4.510030535577828,-0.9899674184398708
-4.48808675966792,-0.8948905555815851
-4.463482976744028,-0.7642243162892737
-4.461793787028193,-0.7597960757150243
-4.457913885510204,-0.736800031207699
-4.457606475377234,-0.7392815848446302
-4.437099201327568,-0.6031588851954066
-4.428327560100551,-0.5466188199322994
-4.4249734168345825,-0.5186216486278171
-4.415328408809746,-0.4582697915529036
-4.406910456344151,-0.3610841909213868
-4.391868429878903,-0.2557565725353603
-4.386851444770542,-0.2196575343534559
-4.382865549780968,-0.18019815700353087
-4.372313795482265,-0.10680473034736085
-4.3674082086683566,-0.029239512954305567
-4.357242891608919,0.027433233409296418
-4.357147441109036,0.03575309796486527
-4.352106687483925,0.08678752658280706
-4.351763444302542,0.08047796072091316
-4.350698452602007,0.09988151633832422
-4.3365400512190435,0.2182965033729025
-4.327113897836367,0.2976815019486421
-4.317791758750115,0.36108223214977087
-4.309914150905571,0.4197763182565549
-4.300596781439777,0.4765346776971139
-4.290087922228344,0.5461077509494935
-4.287316050303627,0.585358719988184
-4.279250172226212,0.6503230039577192
-4.252390189391161,0.8365124571643924
-4.227938377469532,0.9679704825979236
-4.194538684915848,1.0515022641650118
-4.19441308093943,1.0778566775980594
-4.18967663796963,1.0699497679023904
-4.186160788879104,1.0521775331572145
-4.181501104291919,1.075786580932687
-4.180656592682968,1.0980015374106025
-4.169731776911405,1.0883586392967322
-4.168830039883556,1.100463984623207
-4.168262126965399,1.0934242480867868
-4.154169816152036,1.1053136749439305
-4.146499806266052,1.0755689459179836
-4.134742317924193,1.0690358775082762
-4.117123529956084,1.033520343541029
-4.11372356774946,1.0433691184802147
-4.105015541906489,1.0032626659755115
-4.104814796693579,0.9967635492166538
-4.103251106826201,0.9963858705438281
-4.1029373652585335,0.9946207633459645
-4.0956131633358215,0.9573785056360906
-4.094371958472168,0.9651604657409174
-4.09324008468631,0.9569579333071434
-4.084151853396638,0.9077611982395535
-4.079215200272172,0.89348574901869
-4.078147841501857,0.8898701724624489
-4.072926162612828,0.8503196774857028
-4.06706324842083,0.8194346027195664
-4.052164057064625,0.7273797853720365
-4.019385511411381,0.5094712960333211
-4.01446432923251,0.4631017141293601
-4.007709881985571,0.42537402036284955
-3.995184184112609,0.3493203039916653
-3.972319638781303,0.13761963470541777
-3.972054678372723,0.13408406759538757
-3.9666591025777755,0.09731800134574178
-3.9665238187230702,0.07668484241743635
-3.963250512759359,0.07725434682971982
-3.953178896174432,-0.0021462584464495616
-3.9492829460303733,-0.028004713520055874
-3.941811759868956,-0.09832157774268312
-3.9413309280276843,-0.11424229585378519
-3.9387914916355395,-0.11034564962788246
-3.927348744458107,-0.22103941139786404
-3.92121933248427,-0.24769688558121963
-3.907088850381636,-0.35005618584262915
-3.9044449293779318,-0.3726267094318444
-3.8998799525264873,-0.40041906680062606
-3.8950701715455196,-0.446748090904403
-3.8487088155429214,-0.702287857951112
-3.842145221556862,-0.7381266581878316
-3.838143075137314,-0.7383390773999781
-3.8342987412661267,-0.758441890395263
-3.7792833939432113,-0.9030683840003236
-3.769064559503399,-0.8896910558795501
-3.7638149609417226,-0.895027796336215
-3.754679162169632,-0.8986494232973201
-3.749411211309747,-0.8904962709489668
-3.7469785025003786,-0.9015339067636572
-3.741581932265735,-0.8962160601276167
-3.737632079937858,-0.8774981107320492
-3.7348171746443946,-0.8943421862341656
-3.7291874393112376,-0.86820664261313
-3.7277185817761227,-0.8838355473769732
-3.7221555912627666,-0.8639911623014334
-3.7179225131408056,-0.8538006922771082
-3.7137808912924197,-0.8385020966120315
-3.7013507826549974,-0.7954584200769189
-3.698922752319005,-0.814810591780291
-3.6959932573981416,-0.7844536702593481
-3.6940102196066604,-0.7885646826722257
-3.6776883089742562,-0.7205480506741204
-3.6707777511007835,-0.6915262806222484
-3.6581545050848066,-0.6366710964971002
-3.6580601206267813,-0.638277916853871
-3.650013834479693,-0.6018109893172717
-3.6397758679277334,-0.5550430131399571
-3.639681523457935,-0.5301851365815228
-3.6387144570062038,-0.5367318874761334
-3.6374428106188237,-0.5321094641364602
-3.6342423062672866,-0.5161738034070774
-3.6205498042377937,-0.4449143553379842
-3.61362189028841,-0.39093203755548567
-3.608857495260105,-0.39685343760823416
-3.6076698217271943,-0.3740288359943474
-3.5849686968226124,-0.2491808547826297
-3.575439040018912,-0.19960144262072144
-3.5716038670698183,-0.14780016236860388
-3.535688544991488,0.021636151434561636
-3.524778675235418,0.06661890188513989
-3.5038172785686763,0.14873428554934864
-3.486428548965467,0.2277460397565096
-3.4804699816436213,0.24209967617829378
-3.4780239658560594,0.2613031045525837
-3.473973325703006,0.26548187862805966
-3.473331392273895,0.2711308532836084
-3.464549130597004,0.2868657061218794
-3.456072242361806,0.3089180450193207
-3.446652702542561,0.32269957312798453
-3.4455444006060807,0.34154847827031126
-3.4418232668870807,0.3507034584508438
-3.413764067555011,0.3669124615264285
-3.4082491394143997,0.36724350543545214
-3.3982774683225436,0.36376474877391346
-3.388364197232976,0.3628916822030745
-3.3771880605151914,0.35577400460556363
-3.36065250242226,0.3179129300425559
-3.356683221486189,0.3113956468761154
-3.351333218827899,0.3104814551283662
-3.3502248302865114,0.3024706558920578
-3.322939481598739,0.2265810420929105
-3.3176854223574903,0.21365532170912718
-3.310715685909061,0.18824106245311298
-3.298148742598567,0.17189655411508162
-3.2874344312899026,0.11318997391763487
-3.278430526176498,0.0868425592373904
-3.2766614375470393,0.06391671836291382
-3.2595549256989917,0.016017146193125668
-3.257489111007701,0.0003105141969934038
-3.255350651520156,-0.004726395910722808
-3.242295059217435,-0.06415362087964313
-3.2411916843504276,-0.049737888578192585
-3.2370783447479177,-0.06758242315595343
-3.236948730708127,-0.0865570663264017
-3.2368405553941892,-0.053976137392473485
-3.2213563503345135,-0.12381729249528399
-3.2148184617266473,-0.12935449398121387
-3.210598982127747,-0.1524548647159108
-3.2060807167564254,-0.1788075610782225
-3.1989618421646258,-0.19220046623403314
-3.1957307472947996,-0.22120175506849554
-3.1847189873823467,-0.25854399717464227
-3.1832483132409717,-0.2535679191046932
-3.1791972678574085,-0.25144810828560765
-3.175171681359774,-0.2687838757643113
-3.1559169456621463,-0.2929095411344794
-3.154212767466108,-0.3331273261146803
-3.1492216339017007,-0.3164808230804441
-3.1489155764717225,-0.3359944211914781
-3.14472056704402,-0.3169030733827665
-3.1187266347208453,-0.35393232269770897
-3.1170058510438126,-0.3692099246466171
-3.116969915221761,-0.3506965685491571
-3.1076245726536267,-0.3491994104573711
-3.085992276403382,-0.3369493576792462
-3.0816754732578877,-0.350256442161208
-3.0688635380667515,-0.2969630593213113
-3.063254084142125,-0.30306635658321057
-3.0561945858201067,-0.2952761743100999
-3.041461217405035,-0.27351841292013424
-3.0411313278977694,-0.26418784725177685
-3.0388393432716008,-0.26940737139921944
-3.0325249043737266,-0.24599913875766125
-3.0221571275297743,-0.21209683979332053
