n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.894248581389829,-1.8503635174391468,0.9922254159641183,1.3229252364949946,5.397357712049069,4.5863111993297645,3.0652770048548073,sin,sin,sin
x,y
-4.981551381790533,0.6940278951773278
-4.9777912074835555,0.68109402840916
-4.971240311302686,0.6865753797956599
-4.958206197497367,0.6941409159388974
-4.948985055861007,0.6851016317801036
-4.934853599263734,0.6903219169111366
-4.907278959032627,0.7521879235204638
-4.905900883076745,0.7790590342602817
-4.902797154699531,0.7746245114793823
-4.8897022670694135,0.8076492636249064
-4.88674366450072,0.8323645930471522
-4.885053591771506,0.8322700549561362
-4.884430896483902,0.8270722486921123
-4.867699329713199,0.9146155936847354
-4.840914827284838,1.0634864999597886
-4.828755118933836,1.1441463212329221
-4.816256450825444,1.2486907263048526
-4.796004531428931,1.396512140966166
-4.775203920618933,1.547194332731691
-4.765543025917484,1.6549716192636503
-4.737942347133574,1.9157229268997293
-4.732167371606545,1.9771533438144353
-4.728266113210022,2.0026613701904727
-4.718944465170948,2.0850139036088615
-4.71634055095087,2.129015913848511
-4.707527042232772,2.1800595248207073
-4.699579851776809,2.263118726454927
-4.697312546285316,2.2795812931536177
-4.691886184423394,2.3286258471123
-4.671332141117813,2.479646160076454
-4.665980128339127,2.540176432938305
-4.656801507096912,2.5896734320137678
-4.652641892466498,2.6194857239546434
-4.638390671890713,2.6996005139828885
-4.6339784032694,2.7474654023920797
-4.629476040582006,2.765130158972947
-4.6182120684540395,2.8007165266609486
-4.615847911977344,2.8037833690178444
-4.609591290884209,2.8393395273337516
-4.590643876174818,2.867449173637228
-4.588207441080091,2.8974346955006336
-4.587952730367961,2.898395066329549
-4.586170481748902,2.8898265434581867
-4.575305208167734,2.908038176753018
-4.568155414524606,2.8817245903993407
-4.56807028551504,2.88015120383149
-4.566975144627097,2.901200690026655
-4.564833484877772,2.904706585688537
-4.55595833721309,2.86769127525592
-4.5528386087742465,2.8889584806098214
-4.534125593889893,2.800023437294153
-4.526941917847615,2.7780988233325297
-4.520356228024997,2.754123631921835
-4.514981912255096,2.694749760216427
