n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,2.988313556417694,-0.9453534623358846,0,0,5.983735501548965,0,0,sin,,
x,y
-4.9920439463569055,0.44535217794097376
-4.978337192018686,0.47712349512453556
-4.959544101612846,0.5192418859015335
-4.957078039014307,0.5432563701929319
-4.9475399400796025,0.549516845752872
-4.941844700490163,0.5570671404441979
-4.940169687815439,0.5767330617413368
-4.930802959683977,0.5913006036457806
-4.924732558129145,0.6011088226982401
-4.916675601450563,0.6280268935158114
-4.897774300418036,0.6774313187244742
-4.890885026639419,0.6782618411730029
-4.87790974695918,0.6980752777766331
-4.877197172339551,0.7067503266143995
-4.868263407208707,0.7039876272876577
-4.848941345370931,0.7357858090290758
-4.84388038513199,0.745859769541891
-4.841417413317791,0.7439936773685696
-4.839570150255428,0.7659557143710891
-4.830517875672403,0.7967897994104777
-4.827901420071358,0.7771484329233824
-4.8257113888813965,0.7967035054178095
-4.818015580230387,0.8086123013733757
-4.800330446285878,0.8306980035002588
-4.79359514608886,0.8351576705659873
-4.77844561415824,0.8354378304185045
-4.77712435308984,0.8461143716575869
-4.77340770661127,0.8607516386341698
-4.742144307810275,0.8868499623835517
-4.722340149565431,0.9097128491758367
-4.700443500779673,0.924323671338687
-4.688189544285377,0.956948090641511
-4.6819961646529995,0.9406364140853487
-4.681361523013133,0.9492123059827836
-4.6567228575158275,0.9524357777872368
-4.654049468972531,0.938805033399756
-4.649998010425649,0.9517827245873661
-4.641136807834436,0.9353721794990694
-4.640001482617073,0.9234418391898018
-4.62954689934438,0.9429755266770977
-4.624086750817643,0.946837947393299
-4.6089989262285425,0.9493828864134165
-4.580783010345185,0.9388572878235125
-4.571809474943908,0.9380436702610959
-4.571102165511166,0.9324623071788593
-4.556112985585951,0.9218870139062342
-4.550765012568766,0.9209160421246605
-4.5298883651883095,0.9076992703679215
-4.528400547120576,0.9090962150116625
-4.519757666028571,0.8808130094755842
-4.503633221868823,0.8844906839737102
-4.501656353743973,0.876956447053954
-4.492119170580283,0.866604223828109
-4.478952845702438,0.8396212032486733
-4.47716004771312,0.8461613629719215
-4.46595603973448,0.8467789886792615
-4.451461995851039,0.8225392139944331
-4.4309893038133445,0.7779032512731581
-4.425988399144929,0.7842300698560963
-4.423278292926142,0.762890751742391
-4.420748910029646,0.7649575177535075
-4.414340942061239,0.7796145547706982
-4.413855181045012,0.7467131798334045
-4.409394692916369,0.7569506928919262
