n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.0053433357599681,1.437922016607896,-1.8206965043454952,-0.10649869836781162,2.773849669106992,1.634842439804787,3.938564040150397,sin,sin,sin
x,y
-4.999774132867179,0.32793877351587336
-4.970573924357302,0.344141211222888
-4.969907849384877,0.33472001594354955
-4.961371820030411,0.347306629510066
-4.957584697335562,0.35594971808880044
-4.947343538690761,0.3868106346717621
-4.93926653984213,0.3692506219548783
-4.937692466563791,0.3793596415085041
-4.930182007256518,0.37700941249066267
-4.922810947271725,0.3709209956387495
-4.907518236470806,0.38129737907806893
-4.902045766307246,0.3891458901256086
-4.900742225349096,0.4004874053456375
-4.899408901301641,0.37524880826028095
-4.895931052252004,0.4036023468429899
-4.863619064325367,0.41603046543740746
-4.857676237292638,0.4188340937815839
-4.847198867184001,0.4219348688180251
-4.8071232041084375,0.41975976801747444
-4.796321352390375,0.4301440770796108
-4.795301198101328,0.44146165777594226
-4.785214171018355,0.4440133536354145
-4.773653755413521,0.4139216384645404
-4.764883801923449,0.4325132098168818
-4.764470949902205,0.4307273873839438
-4.736643720623018,0.41655085668860903
-4.7341483855079325,0.4162485873032827
-4.732920727340008,0.4069127251985301
-4.727959307362093,0.40398939697997127
-4.727574829355994,0.4114691607546475
-4.715887446756078,0.4027664965962729
-4.694341998938791,0.40429812485693245
-4.686594505888623,0.4098849106463544
-4.675635932937952,0.40049855309323396
-4.671672737548774,0.39827930490817115
-4.647844238070114,0.3933746617461501
-4.643618753722988,0.3523982517404785
-4.643085375464199,0.3766123636965623
-4.629911796488184,0.3470902863315626
-4.611289886495104,0.3219307399992975
-4.600804226426077,0.3303981651538451
-4.599503387372048,0.334570550391435
-4.578332381651747,0.3076694096131083
-4.5673264242968346,0.2974974149046718
-4.552224281053609,0.2796609080902664
-4.530770507163767,0.2524114411639017
-4.506896291285506,0.22811156247465952
-4.504898950416404,0.21724046521542018
-4.485139996211375,0.1822491438922845
-4.469903060438184,0.15534987958148241
-4.46155703296783,0.15941224465443393
-4.4569188191025155,0.14357211717136437
-4.452792187221741,0.1353324099920983
-4.4488539635528,0.1410497160930809
-4.44078583529094,0.10446924813116358
-4.438121082737166,0.12450943914960677
-4.436371036125913,0.11296840778689496
-4.428588295390261,0.09720081030845841
-4.41063877168164,0.04896151181652224
-4.40735779476663,0.05676824069065089
-4.397359613285872,0.03130635543476049
-4.39709470700109,0.01729742664871018
-4.387858619038164,0.006529843627909838
-4.368613050590227,-0.019283796236207754
-4.3626176451867895,-0.041485929661215795
-4.361935579834212,-0.04319345230595284
-4.361608114104818,-0.04062394491600851
-4.358242302517787,-0.055270178956637196
-4.314671949284539,-0.15904173777661854
-4.2793199534166995,-0.2093233644126999
-4.27369055879372,-0.24199287074366652
-4.260548871027825,-0.27462205118736366
