n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.0158262724221236,0.9415837329037066,-0.025659885875983925,0,2.3070676823848495,0.16129967422265865,0,sin,sin,
x,y
-4.976910554303748,-0.37211619385834027
-4.975548106825708,-0.3788209688865902
-4.948895656007016,-0.39995279387238275
-4.945137596248013,-0.3783996977003245
-4.94140839390945,-0.40106966155444684
-4.939426221195325,-0.3873726766318409
-4.9368136428965,-0.388705280448024
-4.919323962303929,-0.4146595642999132
-4.910249351622953,-0.4348539706993498
-4.890677176782074,-0.4547285268468905
-4.885251460439162,-0.44985808470508554
-4.867403733474283,-0.4469885307045959
-4.8523519753700874,-0.4582860217620946
-4.848792629072239,-0.46101650396893035
-4.847994446658989,-0.47247724113798845
-4.8291578285155285,-0.48676132380049125
-4.8270384127730415,-0.4851532296423665
-4.821168701209119,-0.5041053677463068
-4.820477539894258,-0.4846547432214144
-4.8183457439881785,-0.49077734725360395
-4.799047277061667,-0.5032036952339475
-4.795743996321239,-0.4956556367201695
-4.795160698500226,-0.5158805406367362
-4.794231205237557,-0.48604392289356513
-4.789230524616275,-0.5293668989191008
-4.782611879195074,-0.5197162559509121
-4.736525018524152,-0.5434486714488749
-4.729230237336739,-0.5744550020344645
-4.7246621577562244,-0.5633792751312957
-4.722167101531388,-0.5642648019494323
-4.719931717331901,-0.5760461455938596
-4.712368267482237,-0.5615932623900989
-4.704083754072572,-0.5676218945053969
-4.703836446686278,-0.5864768345206396
-4.7006981806499475,-0.5691878784498465
-4.69741302905395,-0.5822002642497173
-4.694775832156367,-0.5822527113596658
-4.692330338803089,-0.5830422833279753
-4.689703507081849,-0.5992217884839635
-4.663689673665441,-0.6079577846673838
-4.646069080124037,-0.6346238381195065
-4.617370941014292,-0.6488862912758437
-4.591996882264646,-0.6546904072171899
-4.581051995366056,-0.6644447767108035
-4.575485415933095,-0.6718371951486897
-4.570193271690732,-0.6793063625726035
-4.5680292505047735,-0.695037804385539
-4.565001207223788,-0.6725384591524943
-4.543291116664626,-0.7042003167922932
-4.525643526976145,-0.7100885479663872
-4.51766223505768,-0.715234008282641
-4.5072087011016055,-0.697507275074618
-4.504880328601076,-0.7205235871813209
-4.500520834407432,-0.7099219841334863
-4.49694525494146,-0.7115411616862749
-4.484814874658305,-0.7166325462930788
-4.479125576676845,-0.7264735590848314
-4.4683769150138755,-0.7307736719414594
-4.465817990342446,-0.7243718088121472
-4.45165278545283,-0.7347952421766393
-4.434019215761734,-0.7368979041197806
-4.433762791590671,-0.7551897122956016
-4.42818862565208,-0.7550096261361222
-4.412179055155622,-0.7584690296968304
-4.402776841186514,-0.7709935069966991
-4.399452765809491,-0.760311583290721
-4.393403527834106,-0.7542769185058217
-4.381624619409809,-0.7735660990295341
-4.378495947184301,-0.7788864442078992
-4.366738496756613,-0.7903749388194582
-4.3407658495174335,-0.8014287098914552
-4.340399037942598,-0.7917421996260605
-4.340362954172827,-0.7928280184371572
-4.328004618388621,-0.8008566742514089
-4.325073861175034,-0.7981643484696617
-4.3232544509780215,-0.8064633248377521
-4.321413351623508,-0.7974333747522951
-4.312769340430523,-0.8043485891928294
-4.306697611778057,-0.8050707949678079
-4.295584483426142,-0.8003518854784386
-4.29396231889959,-0.8188699416248978
-4.27321474789948,-0.8292312491207161
-4.270904273105989,-0.8282428429225649
-4.260595206815245,-0.8454260631637144
-4.250278129876875,-0.8589768337906584
-4.2432384869707835,-0.8308847297699569
-4.24261240634889,-0.8242187579086466
-4.217907997202007,-0.8570822554532338
-4.210018354689846,-0.8282203553672504
-4.200001219062148,-0.8375912209449219
-4.1965722422979965,-0.8560139542023744
-4.188011098631983,-0.8599610881319081
-4.179267696577172,-0.8679995141527694
-4.174838559378747,-0.8399531453758504
-4.16647479423291,-0.8509877073905541
-4.165328161848589,-0.8785264591715597
-4.158575173131619,-0.880869137631596
-4.152359079547299,-0.8599214611533269
-4.13927940815517,-0.8627773449004836
-4.128290180538828,-0.8776473365904721
-4.1221025148306625,-0.8825807093134796
-4.112459696006696,-0.8770301784004397
-4.071535258201577,-0.8790084843029953
-4.061809363704559,-0.8869994088636305
-4.038043255927635,-0.8963230372229413
-4.037845879720852,-0.8854301235708615
-4.020331120573738,-0.8960843421193848
-4.01777736055823,-0.8804555594386223
-3.992233580416423,-0.9085577415790927
-3.9899936263539137,-0.9038948487161595
-3.985170676587085,-0.8981464608966698
-3.984954332182904,-0.9038198496039743
-3.9756930536794997,-0.8951051465464438
-3.9696034917888765,-0.8938251130006615
-3.963184030724909,-0.9017212617927314
-3.945418362378572,-0.8984029429481766
-3.9268701763913114,-0.9035655249229426
-3.9035198308094676,-0.9200366696106869
-3.8879593460383344,-0.9017892471384213
-3.858709198037449,-0.9069452799740807
-3.8372622363875584,-0.9179507806308679
-3.830231542226863,-0.9391991304963584
-3.8279677989629004,-0.9086619661082024
-3.804648895665852,-0.9231254784764952
-3.8031702666227183,-0.9045406511413114
-3.7719811268417214,-0.928117417126652
-3.7525304262121106,-0.9222896746648199
-3.7483900177864857,-0.8992116967204349
-3.742567229374144,-0.9168245907844068
-3.7365011370077914,-0.9274126956684438
-3.731014593387887,-0.9143128813980708
-3.7257486636112036,-0.9069564312619854
-3.721451499221434,-0.9282536724504798
-3.7120367003709176,-0.9210323404387777
-3.711495211620636,-0.910756849251303
-3.709858616300253,-0.9021675342928452
-3.7062652342914393,-0.9128311481636717
-3.701150433194993,-0.9060440767835879
-3.6750494570480163,-0.904529350736218
-3.6700559537756305,-0.8951291363406377
-3.66526379605535,-0.9130916642774546
-3.660657225906766,-0.9293902546313105
-3.659669847791751,-0.9026548454649213
-3.656293870413123,-0.9159727665370123
-3.64997828808948,-0.9085090652010319
-3.6370486887258844,-0.9003293394584719
-3.6332058780587184,-0.9005655988375247
-3.6176873865841044,-0.8984394757936808
-3.614221999002422,-0.9025505000120241
-3.601894260738269,-0.904843263967491
-3.578534574695087,-0.8889561857393512
-3.574618299195559,-0.8958135909344456
-3.5671985204894527,-0.9062769262824834
-3.5635745138668815,-0.8858584308362172
-3.5633492973410252,-0.8907824538433532
-3.5464214713205933,-0.8763589629865852
-3.534457730472993,-0.9014458210462188
-3.5339613278810864,-0.8796634673628793
-3.5314891431926085,-0.8934811539714416
-3.5195889213037823,-0.8806995105398686
-3.5077010654691563,-0.8872944270484048
-3.4978144651254937,-0.8740578590008984
-3.497799109617893,-0.8851445778462376
-3.4950480192696984,-0.8682223776466972
-3.4664859990274097,-0.8782003743772303
-3.401875100793549,-0.8429095396401503
-3.3892599652799484,-0.8614344912090379
-3.385837839441941,-0.8391630338088334
-3.3814172450092093,-0.8565080763980253
-3.371142783170301,-0.8367944212681934
-3.364028601843593,-0.8218610588197487
-3.3552677625498695,-0.8293902977904034
-3.3398422084785597,-0.8291354995367849
-3.328458659209029,-0.8204942317453674
-3.308842453043721,-0.814944610425588
-3.308354978156106,-0.8302339183793491
-3.2967639369579773,-0.8108746681735023
-3.2918651577142866,-0.7948597621634964
-3.2848000276553844,-0.807425154850329
-3.28108527310766,-0.8014823533960205
-3.26655341816416,-0.7964511252023955
-3.256312084363988,-0.7884998229906708
-3.2478221526286175,-0.7783544197204911
-3.245629227472623,-0.8093081370373009
-3.2389404453624095,-0.7632461260467626
-3.2371098484361207,-0.7566912143190453
-3.234226421837719,-0.7676874310830688
-3.232808896610325,-0.7578527312515945
-3.2209218708392418,-0.7812857169375289
-3.211714481574577,-0.7757783094310425
-3.20372841135422,-0.7548279008839935
-3.1937305940167517,-0.7818389536059327
-3.1834354820344126,-0.7453087239145402
-3.1777005383990575,-0.748918572599769
-3.169808676854864,-0.7596789398066744
-3.1430929888046655,-0.7197326684946612
-3.1254574899243845,-0.7224501552018061
-3.1174801652134763,-0.727852627972066
-3.114671889045776,-0.7202078905817266
-3.1063672005873966,-0.7138603236085103
-3.0982663378844078,-0.7048879062611992
-3.087614406554785,-0.6984863219669641
-3.0859606696391086,-0.6928373550872108
-3.085037317949565,-0.6954866118966558
