n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.2861939189022553,-0.9378208984205204,-1.2271211383784062,-2.2884007151174064,1.9507561203469226,0.4927822811908826,4.876983815496047,sin,sin,sin
x,y
-4.965444322928043,1.014090236459157
-4.955865277583801,1.0098418935761737
-4.9427780320485635,0.981911763424693
-4.936164424940305,0.9616069402120969
-4.910619821649228,0.9053817967770924
-4.897747352293962,0.8634929547717217
-4.887615798448957,0.809027392886059
-4.884220438398824,0.8165300687058055
-4.873491622441879,0.7806917767784862
-4.8726794106682645,0.7558036585121294
-4.865069916248438,0.7323961411045201
-4.859330534585821,0.6876004879031312
-4.858788515432755,0.6860465882235212
-4.85594051895152,0.6894546979939041
-4.849881667431627,0.6573343883951902
-4.84905368770956,0.6664720902445604
-4.841692038975637,0.6143200670583703
-4.827657747057569,0.5450523221926804
-4.78302928260078,0.2865375018562888
-4.7825254753307185,0.2846419753045207
-4.769205065214088,0.21696562207043188
-4.76022383807665,0.12438168761398169
-4.75340469097601,0.06836169081344164
-4.753193860725755,0.09230445324258142
-4.743086767003433,0.006808038703853471
-4.732803368481086,-0.04216529282922328
-4.732789209160934,-0.07364128266803265
-4.728833897110082,-0.09151660453087006
-4.724850357416328,-0.1305017992281914
-4.7234474688914805,-0.14343631980531868
-4.7011818250082555,-0.31424473986794604
-4.681507261606818,-0.4617534672346072
-4.681178405084456,-0.46935784942881387
-4.674453865030394,-0.5247078167151319
-4.652100429722611,-0.7115330576596643
-4.632306013429126,-0.8720049136124783
-4.625706945900942,-0.9159106351932927
-4.62141538748528,-0.9999439957389978
-4.620368494894407,-0.9748433053976481
-4.615759915650473,-1.0215146842218568
-4.608407922340083,-1.0588622356513184
-4.598350722078935,-1.161361745477012
-4.595338251430575,-1.1974745815306187
-4.57882591524589,-1.3287620020821314
-4.554829881077688,-1.5416254787206203
-4.543892202314157,-1.6219894119749658
-4.542524172280977,-1.658295199328784
-4.541679000194564,-1.6743844015362122
-4.525830914914033,-1.7884907588066317
-4.51734054047237,-1.874982950305907
-4.5058261674123115,-1.962131074713469
-4.498857270428732,-2.0208377330862946
-4.482219346277052,-2.1414218270855754
-4.478374454109753,-2.1726055567882336
-4.473353528426144,-2.2228651410805242
-4.465430598115,-2.266277833214519
-4.459229138042254,-2.3389753998571328
-4.4536029645733946,-2.36200600145395
-4.452091969464621,-2.3799260029234595
-4.447115765923728,-2.413182968749818
-4.430773803153994,-2.523199309746614
-4.417911972026614,-2.6189842170673074
-4.409882094820684,-2.674174703507991
-4.405569887275224,-2.695340964146201
-4.405384977616309,-2.703378713808216
-4.404034759995589,-2.7071085650461812
-4.401540204845793,-2.724975166070234
-4.393379675209404,-2.788231791185841
-4.390872339618527,-2.8048695958519207
-4.360091884619569,-2.973768900957144
-4.355069955499471,-3.0061685988865015
-4.35325906311424,-3.011027904054814
-4.341074782147913,-3.075667261972234
-4.338923847961764,-3.075516170013257
-4.321186356221677,-3.1594690160647088
