n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.8217485493898327,1.1715630138615871,-1.5113218136202962,0,1.3108378997482817,5.60500915160744,0,sin,sin,
x,y
-4.98758033014067,-1.1727841710989346
-4.984638750273879,-1.184550458054709
-4.982963307108244,-1.1895810523314405
-4.976543323827638,-1.2331527980781778
-4.97407010025551,-1.241112241768641
-4.96620741121075,-1.2814471066026045
-4.958233639523032,-1.3042966776662603
-4.946043685085238,-1.3727299434165114
-4.939856502409232,-1.3986591335929683
-4.9247191920495315,-1.49542380578957
-4.905968250163673,-1.5769791777768305
-4.892819802050063,-1.6341795387141758
-4.890843592090674,-1.6464512288360886
-4.8766875554347076,-1.715543897310994
-4.874420931309364,-1.7277514455691105
-4.8673031031944625,-1.7638751995006876
-4.857672162519464,-1.7940161440535165
-4.824946422336829,-1.9368625891813425
-4.817505690529219,-1.9551077474538878
-4.812065624517885,-1.9857097803282382
-4.804000680584717,-2.0076970516905077
-4.8039950979629005,-2.0061589567876372
-4.801561301830365,-2.029158417742351
-4.800854765777011,-2.0152624806710357
-4.7924687381803714,-2.0595683295623752
-4.791097224781194,-2.040715513730714
-4.766917888262409,-2.1337929065430394
-4.752742512001032,-2.1631006311637635
-4.74699203359085,-2.172283295257149
-4.729038612573932,-2.214284607140637
-4.727892361715073,-2.214259788745875
-4.727691996032826,-2.2182520657989255
-4.71469271675197,-2.253562932686152
-4.712718587048521,-2.253039644866438
-4.70776821528442,-2.2609728077544147
-4.698239290689213,-2.267214565621718
-4.670889550336742,-2.2922034809378458
-4.667784645948209,-2.301567604254622
-4.658539118610122,-2.3184891244640418
-4.65794207526497,-2.3123119398908902
-4.649764296850134,-2.315042937485574
-4.644284889143311,-2.3236459408019634
-4.619570982068383,-2.3231101586938356
-4.592992591017982,-2.3204277197044876
-4.588108090557856,-2.3077214251819074
-4.581615626770451,-2.2935818840148
-4.566950910589397,-2.2954995165973484
-4.560742603157299,-2.2874325748032343
-4.548715591028477,-2.2550743203409946
-4.540804279985232,-2.2532594562413166
-4.536675712660082,-2.241139161582375
-4.530643534487581,-2.2251186366229914
-4.515371146377429,-2.209611450009483
-4.509556171845408,-2.1688638074131714
-4.507549327479604,-2.1643980255656787
-4.503164540529046,-2.168823054605507
