n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.1860315609704692,0.2023454652051182,0.2399805795513214,0,2.101609734140284,3.3039241956785066,0,sin,sin,
x,y
-4.999444954627798,-0.060933557871827096
-4.980991219238224,-0.08075034503344566
-4.977401245479552,-0.05499405761320604
-4.943033349813614,-0.07998341738971043
-4.938948475931335,-0.08627827067244899
-4.931691060610223,-0.10314577638435236
-4.919495147856427,-0.09707310496699649
-4.906596788740699,-0.1109657086120307
-4.900348192094172,-0.10869175758145165
-4.889658309474099,-0.12508914302786403
-4.862423159517128,-0.12446872084081041
-4.855855386917042,-0.13026091111165683
-4.8490684581202546,-0.12523298834487148
-4.8470311393720475,-0.12821547093683658
-4.843413309219647,-0.11104263419878055
-4.828972733957789,-0.12417796455686167
-4.8288913376615525,-0.1410680894955463
-4.820908393755312,-0.14227657484712522
-4.817456987040348,-0.12493542323270997
-4.808959271293904,-0.15290055983237424
-4.796498885568461,-0.14392706575548997
-4.796242386139272,-0.12394796143375708
-4.788033188656695,-0.14503293949102758
-4.781282494390276,-0.14244225272629754
-4.776693111689552,-0.15497236180215815
-4.766378619155977,-0.15528025214919086
-4.763580163847702,-0.15017384337685458
-4.7415763246368,-0.17599437385488972
-4.716027230950695,-0.15664863332161827
-4.715979095539754,-0.15990748108211028
-4.684542333137511,-0.1661167895782757
-4.674443038452916,-0.172510931120713
-4.668103078727662,-0.1955542383634503
-4.651230513388098,-0.17478978223505262
-4.638783394037546,-0.20029010694365165
-4.6349024720952325,-0.18692059900744562
-4.628509409694111,-0.19431094910865487
-4.594297256516483,-0.1790890280188712
-4.576732894899587,-0.20232063906007813
-4.570614339347373,-0.17685941036682937
-4.557134963146271,-0.1864390849790164
-4.549611903179751,-0.19620545906804146
-4.5293043497053045,-0.20109374477030287
-4.526750064143297,-0.19233305809035067
-4.524229226366764,-0.18829931159714342
-4.524002317798522,-0.18940451834636451
-4.493342801926413,-0.19674752573274962
-4.481135593629444,-0.20432977841525488
-4.474485320308981,-0.15543818859014788
-4.4744329801391425,-0.18362635690557055
-4.461628698755846,-0.1780585437989063
-4.4490537205056535,-0.18237865522841895
-4.447378969696185,-0.18600666880773414
-4.432222084298504,-0.19853546951120524
-4.397163247628041,-0.1849253344466731
-4.393783588260968,-0.19515152844195546
-4.385506636219966,-0.1834966609317186
-4.381319250660497,-0.1704487365119698
-4.360709135354761,-0.18286882908920846
-4.353826192537698,-0.1688340493668102
-4.3506934018332775,-0.1853281062580234
-4.34618143088063,-0.17867293165443948
-4.319974704090744,-0.16825324362727775
-4.319569269233377,-0.17910393675550793
-4.3142277834759355,-0.16692078984032255
-4.313000549136201,-0.17334939836330032
-4.309829746024923,-0.1685016126396565
-4.308461641264982,-0.1690286694584829
-4.308356264854987,-0.15944522670577904
-4.307377550074097,-0.15146175522045108
-4.2776810891325825,-0.16573108043065593
-4.275849637258581,-0.16147679958018307
-4.263686280261,-0.17115816417036064
-4.261751400510585,-0.16041333203743594
-4.258596430010239,-0.14587375804862762
-4.231874696735437,-0.1642586176594993
-4.229111071741275,-0.1281707711667596
-4.218619493991405,-0.13985848918352817
-4.214021178813323,-0.13522985782504732
-4.207559028052451,-0.141840627891055
-4.194158150304443,-0.1334949711597484
-4.193591952161812,-0.1184898349296893
-4.192578269558643,-0.1506625464725098
-4.192387273828175,-0.1374168284035298
-4.165765772118332,-0.13613379162033235
-4.165381259297253,-0.13491797534721597
-4.154949296119529,-0.11566046261395739
-4.133183611625592,-0.10051530712275324
-4.13079547191945,-0.11620373887466558
-4.128967131120719,-0.09735913992137482
-4.119914858607201,-0.11650804323045892
-4.117632389070394,-0.11420395517773908
-4.115585194691873,-0.1171614430022305
-4.10443264495399,-0.10563441514601697
-4.092480119888654,-0.11352408099135176
-4.090002833294831,-0.10317841082186446
-4.084695154873705,-0.10357261930849652
-4.077770159185524,-0.09855425212239759
-4.0353924498774045,-0.09426894819092946
-4.031633278242626,-0.0578284470919925
-4.0287286098741575,-0.07427773285090207
-3.9952807931920766,-0.07434534838667316
-3.992695061841042,-0.0749730209784062
-3.991842335137817,-0.05982444590440179
-3.98454148991528,-0.05801805333002301
-3.976946319184874,-0.061491350246134766
-3.9731515833660147,-0.07000585111198296
-3.9504766390065504,-0.05734487123269212
-3.8988427178474296,-0.04474958544066202
-3.89299927661681,-0.03800514360102282
-3.875591384663143,-0.04100482906351954
-3.8750386559646124,-0.0159855454239292
-3.8669015363654493,-0.015680070187641178
-3.866711570106803,-0.01677149837348383
-3.85845085617973,-0.006570886485197203
-3.856674738460674,-0.035355669598274866
-3.829141839158586,-0.01303655049614998
-3.8268937880260823,-0.003892328073581452
-3.8213833205492778,-0.011255586363713823
-3.819535387026459,0.001881747133389431
-3.812986026116456,-0.019375563333943524
-3.806187493108241,-0.0029928454943145624
-3.805462723066242,-0.01869518163723996
-3.8028575599964776,-0.010650309201163574
-3.7464466624891193,0.0017207165062598714
-3.7374723921253903,0.01409541392941139
-3.7297135568528916,0.014053907036422814
-3.727521383028911,0.007269432710033018
-3.722050798543446,0.0018853283962373228
-3.710840307893102,0.004094450709052181
-3.7015275947971995,0.026740086767467763
-3.693680116571848,0.007985139747540644
-3.6620638299734045,0.030025226963841457
-3.660847709431383,0.057092234809336284
-3.648528910272871,0.03063598069172882
-3.6416750034142877,0.03560892972869026
-3.63133625645905,0.041300280577751744
-3.6289844134857407,0.017246910749708744
-3.6277523203678075,0.028243902247835875
-3.627308049068337,0.03824300328439076
-3.623725512473208,0.029931242652824853
-3.612909087286722,0.04465258579424995
-3.6018453961099404,0.05988137871041262
-3.5861012757579145,0.05324485652319626
-3.5826202110431202,0.04341260693061064
-3.576925094678897,0.04341973393823688
-3.5568316375448417,0.029108410283739204
-3.5487771181232253,0.05887465310843469
-3.5377292952669173,0.04121347964289873
-3.5117585972228738,0.06508214340020244
-3.5076170730832557,0.04589220615339744
-3.505816992480182,0.037150314610007416
-3.475439091296307,0.07715307509292615
-3.45596392969998,0.05156677172339398
-3.4409225877211624,0.058821604962975865
-3.436084837798694,0.049105704345503834
-3.433812548261912,0.03656705074555704
-3.4312654276899037,0.05239723062518265
-3.4251596686403705,0.05026819691817
-3.4143838590382245,0.06264211076765062
-3.4116764082183506,0.04734751771296512
-3.401073499339571,0.06149755836647136
-3.397933123613741,0.04919699890756325
-3.3843851024901452,0.0595053807734368
-3.3819836338130194,0.05345773302887274
-3.375477026299639,0.051815447056033685
-3.369216275745158,0.06125778224475096
-3.3666205244886127,0.05791651368042567
-3.3586233351154116,0.0529134156194088
-3.3568472154772055,0.054752757421212835
-3.3464129223718695,0.049149745383706436
-3.3459982650681317,0.04425835135439455
-3.331766164360256,0.06153071449397166
-3.3298117593336594,0.04579959579947211
-3.302530709664792,0.0488637940915023
-3.2970958207263,0.048379351225528326
-3.290625834260722,0.0493273973072963
-3.289517727406144,0.04099362081045365
